#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:35:49.501
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.4825,1.3869872985730558,1.4958831455727144
3.4831250000000002,1.386648620850955,1.4958831455727144
3.48375,1.3869872985730558,1.4958831455727144
3.484375,1.3873259762951566,1.4955504743636991
3.4850000000000003,1.3876646540172575,1.4955504743636991
3.485625,1.3880033317393583,1.4952178031546839
3.48625,1.3883420094614591,1.4948851319456686
3.486875,1.3890193649056606,1.4948851319456686
3.4875000000000003,1.3893580426277614,1.4945524607366534
3.488125,1.3896967203498622,1.4942197895276381
3.48875,1.390035398071963,1.4942197895276381
3.489375,1.390374075794064,1.4938871183186229
3.49,1.390374075794064,1.4935544471096076
3.490625,1.390035398071963,1.4932217759005924
3.49125,1.390035398071963,1.492889104691577
3.4918750000000003,1.390035398071963,1.492889104691577
3.4925,1.390035398071963,1.492889104691577
3.493125,1.3896967203498622,1.4925564334825618
3.49375,1.3893580426277614,1.4925564334825618
3.4943750000000002,1.3890193649056606,1.4925564334825618
3.495,1.38868068718356,1.4925564334825618
3.495625,1.3883420094614591,1.492889104691577
3.49625,1.3883420094614591,1.492889104691577
3.496875,1.3883420094614591,1.492889104691577
3.4975,1.38868068718356,1.4932217759005924
3.498125,1.3893580426277614,1.4935544471096076
3.4987500000000002,1.3896967203498622,1.4938871183186229
3.499375,1.390374075794064,1.4942197895276381
3.5,1.3907127535161647,1.4948851319456686
3.5006250000000003,1.3910514312382656,1.4948851319456686
3.50125,1.392067464404568,1.4952178031546839
3.501875,1.392406142126669,1.4952178031546839
3.5025,1.3927448198487697,1.4952178031546839
3.5031250000000003,1.3934221752929714,1.4948851319456686
3.50375,1.3937608530150722,1.4948851319456686
3.504375,1.3937608530150722,1.4945524607366534
3.505,1.394438208459274,1.4942197895276381
3.505625,1.3947768861813747,1.4938871183186229
3.50625,1.3951155639034756,1.4935544471096076
3.506875,1.3957929193476772,1.4932217759005924
3.5075000000000003,1.396131597069778,1.4925564334825618
3.508125,1.396470274791879,1.4922237622735466
3.50875,1.3968089525139797,1.4918910910645315
3.509375,1.3974863079581812,1.4918910910645315
3.5100000000000002,1.397824985680282,1.4915584198555163
3.510625,1.3981636634023829,1.4915584198555163
3.51125,1.3985023411244837,1.4915584198555163
3.511875,1.3988410188465845,1.4915584198555163
3.5125,1.3991796965686853,1.4915584198555163
3.513125,1.3995183742907862,1.4915584198555163
3.51375,1.399857052012887,1.4915584198555163
3.5143750000000002,1.4001957297349878,1.4918910910645315
3.515,1.4001957297349878,1.4922237622735466
3.515625,1.4005344074570887,1.4925564334825618
3.5162500000000003,1.4005344074570887,1.4925564334825618
3.516875,1.4005344074570887,1.4932217759005924
3.5175,1.4008730851791895,1.4932217759005924
3.518125,1.4008730851791895,1.4935544471096076
3.5187500000000003,1.4008730851791895,1.4938871183186229
3.519375,1.4012117629012903,1.4938871183186229
3.52,1.4012117629012903,1.4942197895276381
3.520625,1.4015504406233912,1.4942197895276381
3.52125,1.4015504406233912,1.4938871183186229
3.521875,1.401889118345492,1.4942197895276381
3.5225,1.401889118345492,1.4938871183186229
3.5231250000000003,1.4022277960675928,1.4935544471096076
3.52375,1.4025664737896937,1.4935544471096076
3.524375,1.4029051515117945,1.4932217759005924
3.525,1.4032438292338953,1.492889104691577
3.5256250000000002,1.403921184678097,1.4925564334825618
3.52625,1.4042598624001978,1.4922237622735466
3.526875,1.4045985401222987,1.4918910910645315
3.5275,1.4049372178443995,1.4915584198555163
3.528125,1.4052758955665001,1.491225748646501
3.52875,1.405614573288601,1.4908930774374858
3.529375,1.4059532510107018,1.4908930774374858
3.5300000000000002,1.4062919287328026,1.4905604062284705
3.530625,1.4066306064549035,1.4905604062284705
3.53125,1.4069692841770043,1.4905604062284705
3.5318750000000003,1.4069692841770043,1.4905604062284705
3.5325,1.4073079618991051,1.4905604062284705
3.533125,1.407646639621206,1.4905604062284705
3.53375,1.407646639621206,1.4908930774374858
3.5343750000000003,1.4079853173433068,1.4908930774374858
3.535,1.4079853173433068,1.491225748646501
3.535625,1.4083239950654076,1.4915584198555163
3.53625,1.4083239950654076,1.4918910910645315
3.536875,1.4083239950654076,1.4922237622735466
3.5375,1.4086626727875085,1.4925564334825618
3.538125,1.4090013505096093,1.492889104691577
3.5387500000000003,1.4090013505096093,1.4932217759005924
3.539375,1.4090013505096093,1.4932217759005924
3.54,1.4093400282317101,1.4935544471096076
3.540625,1.4093400282317101,1.4935544471096076
3.5412500000000002,1.409678705953811,1.4935544471096076
3.541875,1.409678705953811,1.4935544471096076
3.5425,1.4100173836759118,1.4932217759005924
3.543125,1.4103560613980126,1.4932217759005924
3.54375,1.4106947391201135,1.492889104691577
3.544375,1.4106947391201135,1.4925564334825618
3.545,1.4113720945643151,1.4925564334825618
3.5456250000000002,1.4113720945643151,1.4918910910645315
3.54625,1.411710772286416,1.4915584198555163
3.546875,1.4120494500085168,1.491225748646501
3.5475000000000003,1.4123881277306176,1.4908930774374858
3.548125,1.4127268054527184,1.4905604062284705
3.54875,1.4130654831748193,1.4905604062284705
3.549375,1.4134041608969201,1.4902277350194553
3.5500000000000003,1.413742838619021,1.48989506381044
3.550625,1.4140815163411216,1.48989506381044
3.55125,1.4144201940632224,1.48989506381044
3.551875,1.4144201940632224,1.48989506381044
3.5525,1.4147588717853232,1.48989506381044
3.553125,1.4147588717853232,1.48989506381044
3.55375,1.415097549507424,1.4902277350194553
3.5543750000000003,1.415097549507424,1.4905604062284705
3.555,1.415097549507424,1.4905604062284705
3.555625,1.415097549507424,1.4908930774374858
3.55625,1.415436227229525,1.491225748646501
3.5568750000000002,1.415436227229525,1.4915584198555163
3.5575,1.415436227229525,1.4918910910645315
3.558125,1.4157749049516257,1.4922237622735466
3.55875,1.4157749049516257,1.4922237622735466
3.559375,1.4157749049516257,1.4925564334825618
3.56,1.4157749049516257,1.4925564334825618
3.560625,1.4157749049516257,1.492889104691577
3.5612500000000002,1.4157749049516257,1.492889104691577
3.561875,1.4161135826737266,1.492889104691577
3.5625,1.4161135826737266,1.4925564334825618
3.5631250000000003,1.4164522603958274,1.4925564334825618
3.56375,1.4164522603958274,1.4922237622735466
3.564375,1.4164522603958274,1.4922237622735466
3.565,1.4167909381179282,1.4918910910645315
3.5656250000000003,1.4167909381179282,1.491225748646501
3.56625,1.4167909381179282,1.4908930774374858
3.566875,1.417129615840029,1.4905604062284705
3.5675,1.4174682935621299,1.4902277350194553
3.568125,1.4174682935621299,1.48989506381044
3.56875,1.4178069712842307,1.4895623926014248
3.569375,1.4181456490063316,1.4895623926014248
3.5700000000000003,1.4184843267284324,1.4892297213924095
3.570625,1.4184843267284324,1.4888970501833942
3.57125,1.4188230044505332,1.4888970501833942
3.571875,1.4188230044505332,1.4888970501833942
3.5725000000000002,1.419161682172634,1.4888970501833942
3.573125,1.4188230044505332,1.4888970501833942
3.57375,1.4188230044505332,1.4892297213924095
3.574375,1.4188230044505332,1.4892297213924095
3.575,1.4184843267284324,1.4895623926014248
3.575625,1.4184843267284324,1.48989506381044
3.57625,1.4181456490063316,1.48989506381044
3.5768750000000002,1.4174682935621299,1.48989506381044
3.5775,1.417129615840029,1.48989506381044
3.578125,1.4167909381179282,1.4902277350194553
3.5787500000000003,1.4164522603958274,1.4905604062284705
3.579375,1.4164522603958274,1.4905604062284705
3.58,1.417129615840029,1.491225748646501
3.580625,1.4178069712842307,1.4915584198555163
3.5812500000000003,1.4181456490063316,1.4918910910645315
3.581875,1.4184843267284324,1.4922237622735466
3.5825,1.4188230044505332,1.4922237622735466
3.583125,1.419161682172634,1.4922237622735466
3.58375,1.4195003598947349,1.4922237622735466
3.584375,1.4195003598947349,1.4918910910645315
3.585,1.4198390376168357,1.4915584198555163
3.5856250000000003,1.4201777153389366,1.491225748646501
3.58625,1.4205163930610374,1.4908930774374858
3.586875,1.4208550707831382,1.4902277350194553
3.5875,1.421193748505239,1.48989506381044
3.5881250000000002,1.4215324262273397,1.48989506381044
3.58875,1.4218711039494405,1.4895623926014248
3.589375,1.4218711039494405,1.4895623926014248
3.59,1.4222097816715413,1.4892297213924095
3.590625,1.4225484593936422,1.4892297213924095
3.59125,1.422887137115743,1.4892297213924095
3.591875,1.4232258148378438,1.4892297213924095
3.5925000000000002,1.4235644925599447,1.4892297213924095
3.593125,1.4235644925599447,1.4895623926014248
3.59375,1.4239031702820455,1.48989506381044
3.5943750000000003,1.4239031702820455,1.48989506381044
3.595,1.4242418480041463,1.4905604062284705
3.595625,1.4245805257262472,1.4908930774374858
3.59625,1.4245805257262472,1.491225748646501
3.5968750000000003,1.4245805257262472,1.4915584198555163
3.5975,1.424919203448348,1.4918910910645315
3.598125,1.4245805257262472,1.4918910910645315
3.59875,1.424919203448348,1.4922237622735466
3.599375,1.424919203448348,1.4922237622735466
3.6,1.424919203448348,1.4925564334825618
3.600625,1.4252578811704488,1.492889104691577
3.6012500000000003,1.424919203448348,1.492889104691577
3.601875,1.4252578811704488,1.4925564334825618
3.6025,1.4252578811704488,1.4925564334825618
3.603125,1.4255965588925497,1.4925564334825618
3.6037500000000002,1.4255965588925497,1.4922237622735466
3.604375,1.4259352366146505,1.4922237622735466
3.605,1.4259352366146505,1.4915584198555163
3.605625,1.4262739143367513,1.491225748646501
3.60625,1.4266125920588522,1.4908930774374858
3.606875,1.426951269780953,1.4902277350194553
3.6075,1.4272899475030538,1.48989506381044
3.6081250000000002,1.4276286252251547,1.4895623926014248
3.60875,1.4276286252251547,1.4892297213924095
3.609375,1.4279673029472555,1.4888970501833942
3.6100000000000003,1.4283059806693563,1.488564378974379
3.610625,1.4283059806693563,1.488564378974379
3.61125,1.4286446583914572,1.488564378974379
3.611875,1.4286446583914572,1.4882317077653637
3.6125000000000003,1.428983336113558,1.4882317077653637
3.613125,1.428983336113558,1.488564378974379
3.61375,1.428983336113558,1.488564378974379
3.614375,1.428983336113558,1.4888970501833942
3.615,1.428983336113558,1.4892297213924095
3.615625,1.428983336113558,1.4895623926014248
3.61625,1.4286446583914572,1.4895623926014248
3.6168750000000003,1.4286446583914572,1.48989506381044
3.6175,1.4286446583914572,1.4902277350194553
3.618125,1.4286446583914572,1.4905604062284705
3.61875,1.4286446583914572,1.4905604062284705
3.6193750000000002,1.4286446583914572,1.4908930774374858
3.62,1.428983336113558,1.4908930774374858
3.620625,1.428983336113558,1.4908930774374858
3.62125,1.428983336113558,1.4908930774374858
3.621875,1.428983336113558,1.491225748646501
3.6225,1.428983336113558,1.4908930774374858
3.623125,1.4293220138356588,1.4905604062284705
3.6237500000000002,1.4296606915577597,1.4905604062284705
3.624375,1.4296606915577597,1.4902277350194553
3.625,1.4299993692798605,1.48989506381044
3.6256250000000003,1.4299993692798605,1.4895623926014248
3.62625,1.430338047001961,1.4892297213924095
3.626875,1.430676724724062,1.4888970501833942
3.6275,1.4310154024461628,1.488564378974379
3.6281250000000003,1.4313540801682636,1.4882317077653637
3.62875,1.4316927578903644,1.4878990365563485
3.629375,1.4320314356124653,1.4875663653473332
3.63,1.4320314356124653,1.487233694138318
3.630625,1.432370113334566,1.487233694138318
3.63125,1.432708791056667,1.487233694138318
3.631875,1.432708791056667,1.487233694138318
3.6325000000000003,1.4330474687787678,1.4869010229293027
3.633125,1.4330474687787678,1.487233694138318
3.63375,1.4330474687787678,1.487233694138318
3.634375,1.4330474687787678,1.4875663653473332
3.6350000000000002,1.4330474687787678,1.4875663653473332
3.635625,1.4330474687787678,1.4878990365563485
3.63625,1.4330474687787678,1.4882317077653637
3.636875,1.4330474687787678,1.488564378974379
3.6375,1.4330474687787678,1.488564378974379
3.638125,1.4330474687787678,1.4888970501833942
3.63875,1.4330474687787678,1.4888970501833942
3.6393750000000002,1.4330474687787678,1.4892297213924095
3.64,1.4330474687787678,1.4892297213924095
3.640625,1.4330474687787678,1.4892297213924095
3.6412500000000003,1.4330474687787678,1.4895623926014248
3.641875,1.4330474687787678,1.4895623926014248
3.6425,1.4330474687787678,1.4892297213924095
3.643125,1.4330474687787678,1.4888970501833942
3.6437500000000003,1.432708791056667,1.4888970501833942
3.644375,1.4330474687787678,1.488564378974379
3.645,1.4333861465008686,1.4882317077653637
3.645625,1.4337248242229694,1.4875663653473332
3.64625,1.4340635019450703,1.4875663653473332
3.646875,1.434402179667171,1.487233694138318
3.6475,1.434740857389272,1.4869010229293027
3.6481250000000003,1.434740857389272,1.4865683517202877
3.64875,1.4350795351113728,1.4865683517202877
3.649375,1.4354182128334736,1.4865683517202877
3.65,1.4357568905555744,1.4862356805112724
3.6506250000000002,1.4360955682776753,1.4862356805112724
3.65125,1.4360955682776753,1.4862356805112724
3.651875,1.436434245999776,1.4862356805112724
3.6525,1.436772923721877,1.4865683517202877
3.653125,1.436772923721877,1.4865683517202877
3.65375,1.436772923721877,1.4869010229293027
3.654375,1.4371116014439778,1.487233694138318
3.6550000000000002,1.436772923721877,1.4875663653473332
3.655625,1.436772923721877,1.4878990365563485
3.65625,1.436772923721877,1.4882317077653637
3.6568750000000003,1.436772923721877,1.488564378974379
3.6575,1.436772923721877,1.4888970501833942
3.658125,1.436434245999776,1.4888970501833942
3.65875,1.4360955682776753,1.4888970501833942
3.6593750000000003,1.4360955682776753,1.4888970501833942
3.66,1.4357568905555744,1.4892297213924095
3.660625,1.4360955682776753,1.4888970501833942
3.66125,1.4360955682776753,1.4888970501833942
3.661875,1.4357568905555744,1.4888970501833942
3.6625,1.4357568905555744,1.488564378974379
3.663125,1.4357568905555744,1.4882317077653637
3.6637500000000003,1.436434245999776,1.4882317077653637
3.664375,1.436772923721877,1.4882317077653637
3.665,1.4371116014439778,1.4878990365563485
3.665625,1.4374502791660786,1.4875663653473332
3.6662500000000002,1.4377889568881794,1.487233694138318
3.666875,1.4377889568881794,1.4865683517202877
3.6675,1.4377889568881794,1.4862356805112724
3.668125,1.4384663123323809,1.4859030093022572
3.66875,1.4384663123323809,1.4859030093022572
3.669375,1.4388049900544817,1.485570338093242
3.67,1.4391436677765825,1.4852376668842266
3.6706250000000002,1.4394823454986834,1.4852376668842266
3.67125,1.4394823454986834,1.4852376668842266
3.671875,1.4398210232207842,1.4852376668842266
3.6725000000000003,1.4398210232207842,1.4852376668842266
3.673125,1.440159700942885,1.485570338093242
3.67375,1.4404983786649859,1.4859030093022572
3.674375,1.4404983786649859,1.4862356805112724
3.6750000000000003,1.4408370563870867,1.4865683517202877
3.675625,1.4408370563870867,1.4869010229293027
3.67625,1.4408370563870867,1.487233694138318
3.676875,1.4411757341091875,1.4875663653473332
3.6775,1.4411757341091875,1.4878990365563485
3.678125,1.4411757341091875,1.4882317077653637
3.67875,1.4411757341091875,1.488564378974379
3.6793750000000003,1.4411757341091875,1.4888970501833942
3.68,1.4411757341091875,1.4892297213924095
3.680625,1.4415144118312884,1.4892297213924095
3.68125,1.4415144118312884,1.4892297213924095
3.6818750000000002,1.4415144118312884,1.4892297213924095
3.6825,1.4415144118312884,1.4892297213924095
3.683125,1.4415144118312884,1.4888970501833942
3.68375,1.4415144118312884,1.488564378974379
3.684375,1.4418530895533892,1.488564378974379
3.685,1.4418530895533892,1.4882317077653637
3.685625,1.44219176727549,1.4878990365563485
3.6862500000000002,1.44219176727549,1.4875663653473332
3.686875,1.44219176727549,1.4869010229293027
3.6875,1.4425304449975909,1.4865683517202877
3.6881250000000003,1.4425304449975909,1.4862356805112724
3.68875,1.4432078004417925,1.4859030093022572
3.689375,1.4432078004417925,1.4859030093022572
3.69,1.4432078004417925,1.485570338093242
3.6906250000000003,1.4432078004417925,1.485570338093242
3.69125,1.4435464781638934,1.485570338093242
3.691875,1.4435464781638934,1.485570338093242
3.6925,1.4438851558859942,1.4852376668842266
3.693125,1.4438851558859942,1.485570338093242
3.69375,1.4435464781638934,1.4859030093022572
3.694375,1.4435464781638934,1.4862356805112724
3.6950000000000003,1.4435464781638934,1.4865683517202877
3.695625,1.4435464781638934,1.4869010229293027
3.69625,1.4435464781638934,1.487233694138318
3.696875,1.4432078004417925,1.4875663653473332
3.6975000000000002,1.4435464781638934,1.4875663653473332
3.698125,1.4432078004417925,1.4878990365563485
3.69875,1.4428691227196917,1.4882317077653637
3.699375,1.4428691227196917,1.4878990365563485
3.7,1.4428691227196917,1.4882317077653637
3.700625,1.4425304449975909,1.4878990365563485
3.70125,1.4428691227196917,1.4882317077653637
3.7018750000000002,1.4432078004417925,1.4882317077653637
3.7025,1.4432078004417925,1.4882317077653637
3.703125,1.4432078004417925,1.4882317077653637
