#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:35:05.068
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.6645,1.470775895332471,1.4481935790273768
0.66475,1.4704372176103702,1.4481935790273768
0.665,1.4704372176103702,1.4478609078183615
0.66525,1.4704372176103702,1.4478609078183615
0.6655,1.4700985398882696,1.4478609078183615
0.66575,1.4700985398882696,1.4478609078183615
0.666,1.4700985398882696,1.4475282366093463
0.66625,1.4700985398882696,1.4478609078183615
0.6665,1.4697598621661687,1.4475282366093463
0.66675,1.4700985398882696,1.4475282366093463
0.667,1.4700985398882696,1.4475282366093463
0.66725,1.4700985398882696,1.4478609078183615
0.6675,1.4697598621661687,1.4478609078183615
0.66775,1.4697598621661687,1.4478609078183615
0.668,1.4697598621661687,1.4478609078183615
0.66825,1.4697598621661687,1.4478609078183615
0.6685,1.4700985398882696,1.4478609078183615
0.66875,1.4700985398882696,1.4478609078183615
0.669,1.4700985398882696,1.4481935790273768
0.66925,1.4700985398882696,1.4481935790273768
0.6695,1.4700985398882696,1.4481935790273768
0.66975,1.4704372176103702,1.448526250236392
0.67,1.470775895332471,1.448526250236392
0.67025,1.4704372176103702,1.4481935790273768
0.6705,1.4704372176103702,1.448526250236392
0.67075,1.4704372176103702,1.4488589214454073
0.671,1.470775895332471,1.4488589214454073
0.67125,1.470775895332471,1.4491915926544225
0.6715,1.4711145730545718,1.4491915926544225
0.67175,1.4711145730545718,1.4491915926544225
0.672,1.4711145730545718,1.4495242638634378
0.67225,1.4714532507766727,1.449856935072453
0.6725,1.4717919284987735,1.4501896062814683
0.67275,1.4717919284987735,1.4501896062814683
0.673,1.4721306062208743,1.4501896062814683
0.67325,1.4721306062208743,1.4501896062814683
0.6735,1.4721306062208743,1.4501896062814683
0.67375,1.4721306062208743,1.4501896062814683
0.674,1.4721306062208743,1.4501896062814683
0.67425,1.4724692839429752,1.4505222774904836
0.6745,1.4724692839429752,1.4505222774904836
0.67475,1.4724692839429752,1.4508549486994988
0.675,1.472807961665076,1.4508549486994988
0.67525,1.472807961665076,1.451187619908514
0.6755,1.472807961665076,1.451187619908514
0.67575,1.472807961665076,1.451187619908514
0.676,1.472807961665076,1.4515202911175293
0.67625,1.472807961665076,1.4515202911175293
0.6765,1.4731466393871768,1.4518529623265446
0.67675,1.472807961665076,1.4518529623265446
0.677,1.472807961665076,1.4518529623265446
0.67725,1.4731466393871768,1.4518529623265446
0.6775,1.472807961665076,1.4518529623265446
0.67775,1.472807961665076,1.4518529623265446
0.678,1.472807961665076,1.4518529623265446
0.67825,1.472807961665076,1.4518529623265446
0.6785,1.472807961665076,1.4521856335355598
0.67875,1.4724692839429752,1.4521856335355598
0.679,1.4724692839429752,1.4518529623265446
0.67925,1.4721306062208743,1.4518529623265446
0.6795,1.4717919284987735,1.4515202911175293
0.67975,1.4717919284987735,1.4515202911175293
0.68,1.4714532507766727,1.451187619908514
0.68025,1.4714532507766727,1.4515202911175293
0.6805,1.4711145730545718,1.451187619908514
0.68075,1.4711145730545718,1.451187619908514
0.681,1.470775895332471,1.4508549486994988
0.68125,1.470775895332471,1.4505222774904836
0.6815,1.470775895332471,1.4505222774904836
0.68175,1.4704372176103702,1.4501896062814683
0.682,1.4704372176103702,1.4501896062814683
0.68225,1.4704372176103702,1.449856935072453
0.6825,1.4700985398882696,1.449856935072453
0.68275,1.4700985398882696,1.4495242638634378
0.683,1.4697598621661687,1.4495242638634378
0.68325,1.4694211844440679,1.4488589214454073
0.6835,1.4694211844440679,1.448526250236392
0.68375,1.4694211844440679,1.4488589214454073
0.684,1.469082506721967,1.448526250236392
0.68425,1.469082506721967,1.4481935790273768
0.6845,1.469082506721967,1.4481935790273768
0.68475,1.4687438289998662,1.4478609078183615
0.685,1.4687438289998662,1.4478609078183615
0.68525,1.4687438289998662,1.4475282366093463
0.6855,1.4684051512777654,1.4475282366093463
0.68575,1.4684051512777654,1.4475282366093463
0.686,1.4684051512777654,1.4475282366093463
0.68625,1.4684051512777654,1.4475282366093463
0.6865,1.4684051512777654,1.4471955654003312
0.68675,1.4684051512777654,1.4471955654003312
0.687,1.4680664735556646,1.4471955654003312
0.68725,1.4680664735556646,1.446862894191316
0.6875,1.4680664735556646,1.4471955654003312
0.68775,1.4680664735556646,1.4471955654003312
0.688,1.4680664735556646,1.4471955654003312
0.68825,1.4684051512777654,1.4471955654003312
0.6885,1.4684051512777654,1.4471955654003312
0.68875,1.4684051512777654,1.4471955654003312
0.689,1.4684051512777654,1.4471955654003312
0.68925,1.4684051512777654,1.4475282366093463
0.6895,1.4684051512777654,1.4475282366093463
0.68975,1.4684051512777654,1.4475282366093463
0.69,1.4687438289998662,1.4475282366093463
0.69025,1.469082506721967,1.4475282366093463
0.6905,1.469082506721967,1.4478609078183615
0.69075,1.469082506721967,1.4478609078183615
0.691,1.4694211844440679,1.4478609078183615
0.69125,1.4694211844440679,1.4481935790273768
0.6915,1.4694211844440679,1.4481935790273768
0.69175,1.4694211844440679,1.4481935790273768
0.692,1.4697598621661687,1.448526250236392
0.69225,1.4700985398882696,1.4488589214454073
0.6925,1.4700985398882696,1.4488589214454073
0.69275,1.4704372176103702,1.4488589214454073
0.693,1.4704372176103702,1.4491915926544225
0.69325,1.4704372176103702,1.4491915926544225
0.6935,1.4704372176103702,1.4491915926544225
0.69375,1.470775895332471,1.4495242638634378
0.694,1.470775895332471,1.4495242638634378
0.69425,1.4711145730545718,1.449856935072453
0.6945,1.4711145730545718,1.449856935072453
0.69475,1.4711145730545718,1.449856935072453
0.695,1.4711145730545718,1.4501896062814683
0.69525,1.4711145730545718,1.4501896062814683
0.6955,1.4714532507766727,1.4501896062814683
0.69575,1.4714532507766727,1.4501896062814683
0.696,1.4714532507766727,1.4501896062814683
0.69625,1.4714532507766727,1.4505222774904836
0.6965,1.4714532507766727,1.4505222774904836
0.69675,1.4714532507766727,1.4505222774904836
0.697,1.4714532507766727,1.4505222774904836
0.69725,1.4714532507766727,1.4505222774904836
0.6975,1.4714532507766727,1.4505222774904836
0.69775,1.4714532507766727,1.4505222774904836
0.698,1.4711145730545718,1.4505222774904836
0.69825,1.4711145730545718,1.4505222774904836
0.6985,1.4711145730545718,1.4501896062814683
0.69875,1.4711145730545718,1.4501896062814683
0.699,1.470775895332471,1.4501896062814683
0.69925,1.470775895332471,1.4501896062814683
0.6995,1.470775895332471,1.4501896062814683
0.69975,1.4704372176103702,1.449856935072453
0.7,1.4704372176103702,1.449856935072453
0.70025,1.4700985398882696,1.449856935072453
0.7005,1.4700985398882696,1.4495242638634378
0.70075,1.4700985398882696,1.4495242638634378
0.701,1.4697598621661687,1.4491915926544225
0.70125,1.4697598621661687,1.4491915926544225
0.7015,1.4694211844440679,1.4491915926544225
0.70175,1.4694211844440679,1.4488589214454073
0.702,1.4694211844440679,1.4488589214454073
0.70225,1.469082506721967,1.448526250236392
0.7025,1.469082506721967,1.4481935790273768
0.70275,1.4687438289998662,1.4481935790273768
0.703,1.4684051512777654,1.4478609078183615
0.70325,1.4684051512777654,1.4478609078183615
0.7035,1.4677277958335637,1.4475282366093463
0.70375,1.4677277958335637,1.4475282366093463
0.704,1.4677277958335637,1.4471955654003312
0.70425,1.4677277958335637,1.4471955654003312
0.7045,1.4677277958335637,1.4471955654003312
0.70475,1.4673891181114629,1.446862894191316
0.705,1.4673891181114629,1.446862894191316
0.70525,1.4673891181114629,1.4465302229823007
0.7055,1.467050440389362,1.4465302229823007
0.70575,1.467050440389362,1.4465302229823007
0.706,1.467050440389362,1.4465302229823007
0.70625,1.467050440389362,1.4465302229823007
0.7065,1.4667117626672612,1.4461975517732855
0.70675,1.4667117626672612,1.4461975517732855
0.707,1.467050440389362,1.4461975517732855
0.70725,1.467050440389362,1.4465302229823007
0.7075,1.467050440389362,1.4465302229823007
0.70775,1.467050440389362,1.4465302229823007
0.708,1.467050440389362,1.4465302229823007
0.70825,1.467050440389362,1.4465302229823007
0.7085,1.467050440389362,1.446862894191316
0.70875,1.4673891181114629,1.4465302229823007
0.709,1.4673891181114629,1.446862894191316
0.70925,1.467050440389362,1.446862894191316
0.7095,1.4673891181114629,1.4471955654003312
0.70975,1.4673891181114629,1.4471955654003312
0.71,1.4673891181114629,1.4471955654003312
0.71025,1.4680664735556646,1.4471955654003312
0.7105,1.4677277958335637,1.4471955654003312
0.71075,1.4677277958335637,1.4475282366093463
0.711,1.4680664735556646,1.4475282366093463
0.71125,1.4680664735556646,1.4478609078183615
0.7115,1.4680664735556646,1.4478609078183615
0.71175,1.4680664735556646,1.4481935790273768
0.712,1.4684051512777654,1.4478609078183615
0.71225,1.4684051512777654,1.4481935790273768
0.7125,1.4687438289998662,1.448526250236392
0.71275,1.4687438289998662,1.448526250236392
0.713,1.4687438289998662,1.448526250236392
0.71325,1.4687438289998662,1.4488589214454073
0.7135,1.469082506721967,1.4488589214454073
0.71375,1.4694211844440679,1.4491915926544225
0.714,1.4694211844440679,1.4491915926544225
0.71425,1.4694211844440679,1.4495242638634378
0.7145,1.4697598621661687,1.4495242638634378
0.71475,1.4697598621661687,1.449856935072453
0.715,1.4697598621661687,1.449856935072453
0.71525,1.4700985398882696,1.4501896062814683
0.7155,1.4700985398882696,1.4501896062814683
0.71575,1.4700985398882696,1.4501896062814683
0.716,1.4697598621661687,1.4501896062814683
0.71625,1.4700985398882696,1.4505222774904836
0.7165,1.4704372176103702,1.4505222774904836
0.71675,1.4700985398882696,1.4505222774904836
0.717,1.4700985398882696,1.4505222774904836
0.71725,1.4700985398882696,1.4508549486994988
0.7175,1.4700985398882696,1.4508549486994988
0.71775,1.4700985398882696,1.4505222774904836
0.718,1.4700985398882696,1.4505222774904836
0.71825,1.4697598621661687,1.4505222774904836
0.7185,1.4697598621661687,1.4505222774904836
0.71875,1.4697598621661687,1.4505222774904836
0.719,1.4697598621661687,1.4505222774904836
0.71925,1.4697598621661687,1.4505222774904836
0.7195,1.4694211844440679,1.4505222774904836
0.71975,1.4694211844440679,1.4501896062814683
0.72,1.4694211844440679,1.4501896062814683
0.72025,1.469082506721967,1.4501896062814683
0.7205,1.469082506721967,1.449856935072453
0.72075,1.4687438289998662,1.449856935072453
0.721,1.4687438289998662,1.449856935072453
0.72125,1.4684051512777654,1.449856935072453
0.7215,1.4684051512777654,1.449856935072453
0.72175,1.4680664735556646,1.4495242638634378
0.722,1.4680664735556646,1.4495242638634378
0.72225,1.4680664735556646,1.4495242638634378
0.7225,1.4677277958335637,1.4495242638634378
0.72275,1.4673891181114629,1.4495242638634378
0.723,1.4673891181114629,1.4491915926544225
0.72325,1.467050440389362,1.4491915926544225
0.7235,1.4667117626672612,1.4488589214454073
0.72375,1.4667117626672612,1.4488589214454073
0.724,1.4667117626672612,1.4488589214454073
0.72425,1.4667117626672612,1.448526250236392
0.7245,1.4663730849451604,1.448526250236392
0.72475,1.4663730849451604,1.448526250236392
0.725,1.4660344072230596,1.448526250236392
0.72525,1.4660344072230596,1.448526250236392
0.7255,1.4660344072230596,1.448526250236392
0.72575,1.4656957295009587,1.448526250236392
0.726,1.4656957295009587,1.4481935790273768
0.72625,1.4656957295009587,1.4481935790273768
0.7265,1.4653570517788579,1.4481935790273768
0.72675,1.4653570517788579,1.4481935790273768
0.727,1.4656957295009587,1.4481935790273768
0.72725,1.4656957295009587,1.4481935790273768
0.7275,1.4656957295009587,1.448526250236392
0.72775,1.4656957295009587,1.448526250236392
0.728,1.4656957295009587,1.448526250236392
0.72825,1.4656957295009587,1.448526250236392
0.7285,1.4660344072230596,1.448526250236392
0.72875,1.4660344072230596,1.448526250236392
0.729,1.4660344072230596,1.448526250236392
0.72925,1.4656957295009587,1.4488589214454073
0.7295,1.4660344072230596,1.4488589214454073
0.72975,1.4660344072230596,1.4488589214454073
0.73,1.4660344072230596,1.4488589214454073
0.73025,1.4660344072230596,1.4491915926544225
0.7305,1.4663730849451604,1.4495242638634378
0.73075,1.4667117626672612,1.4495242638634378
0.731,1.4663730849451604,1.4495242638634378
0.73125,1.4667117626672612,1.4495242638634378
0.7315,1.467050440389362,1.449856935072453
0.73175,1.467050440389362,1.4501896062814683
0.732,1.467050440389362,1.4501896062814683
0.73225,1.4673891181114629,1.4505222774904836
0.7325,1.4673891181114629,1.4505222774904836
0.73275,1.4677277958335637,1.4505222774904836
0.733,1.4677277958335637,1.4508549486994988
0.73325,1.4677277958335637,1.451187619908514
0.7335,1.4680664735556646,1.451187619908514
0.73375,1.4684051512777654,1.4515202911175293
0.734,1.4680664735556646,1.4515202911175293
0.73425,1.4684051512777654,1.4515202911175293
0.7345,1.4684051512777654,1.4518529623265446
0.73475,1.4687438289998662,1.4518529623265446
0.735,1.4687438289998662,1.4521856335355598
0.73525,1.4687438289998662,1.4521856335355598
0.7355,1.469082506721967,1.4525183047445749
0.73575,1.469082506721967,1.4525183047445749
0.736,1.4687438289998662,1.4525183047445749
0.73625,1.469082506721967,1.4528509759535901
0.7365,1.469082506721967,1.4528509759535901
0.73675,1.469082506721967,1.4528509759535901
0.737,1.469082506721967,1.4528509759535901
0.73725,1.469082506721967,1.4528509759535901
0.7375,1.469082506721967,1.4528509759535901
0.73775,1.469082506721967,1.4531836471626054
0.738,1.469082506721967,1.4528509759535901
0.73825,1.4687438289998662,1.4528509759535901
0.7385,1.469082506721967,1.4528509759535901
0.73875,1.4687438289998662,1.4528509759535901
0.739,1.4687438289998662,1.4531836471626054
0.73925,1.4687438289998662,1.4528509759535901
0.7395,1.4684051512777654,1.4528509759535901
0.73975,1.4684051512777654,1.4528509759535901
0.74,1.4684051512777654,1.4528509759535901
0.74025,1.4684051512777654,1.4528509759535901
0.7405,1.4684051512777654,1.4528509759535901
0.74075,1.4680664735556646,1.4528509759535901
0.741,1.4680664735556646,1.4528509759535901
0.74125,1.4677277958335637,1.4525183047445749
0.7415,1.4677277958335637,1.4525183047445749
0.74175,1.4673891181114629,1.4525183047445749
0.742,1.4673891181114629,1.4525183047445749
0.74225,1.4673891181114629,1.4521856335355598
0.7425,1.467050440389362,1.4521856335355598
0.74275,1.4667117626672612,1.4518529623265446
0.743,1.4663730849451604,1.4518529623265446
0.74325,1.4660344072230596,1.4515202911175293
0.7435,1.4663730849451604,1.451187619908514
0.74375,1.4660344072230596,1.451187619908514
0.744,1.4660344072230596,1.451187619908514
0.74425,1.4660344072230596,1.4508549486994988
0.7445,1.4656957295009587,1.4508549486994988
0.74475,1.4656957295009587,1.4508549486994988
0.745,1.4656957295009587,1.4508549486994988
0.74525,1.4653570517788579,1.4505222774904836
0.7455,1.4653570517788579,1.4505222774904836
0.74575,1.4653570517788579,1.4505222774904836
0.746,1.465018374056757,1.4505222774904836
0.74625,1.4653570517788579,1.4505222774904836
0.7465,1.4653570517788579,1.4505222774904836
0.74675,1.4653570517788579,1.4505222774904836
0.747,1.4653570517788579,1.4505222774904836
0.74725,1.465018374056757,1.4505222774904836
0.7475,1.4653570517788579,1.4505222774904836
0.74775,1.4653570517788579,1.4508549486994988
0.748,1.4653570517788579,1.4508549486994988
0.74825,1.4653570517788579,1.4508549486994988
0.7485,1.4653570517788579,1.4508549486994988
0.74875,1.4656957295009587,1.4508549486994988
0.749,1.4656957295009587,1.4508549486994988
0.74925,1.4656957295009587,1.451187619908514
0.7495,1.4656957295009587,1.451187619908514
0.74975,1.4656957295009587,1.451187619908514
0.75,1.4656957295009587,1.451187619908514
0.75025,1.4660344072230596,1.4515202911175293
0.7505,1.4663730849451604,1.4518529623265446
0.75075,1.4663730849451604,1.4518529623265446
0.751,1.4667117626672612,1.4521856335355598
0.75125,1.4667117626672612,1.4521856335355598
0.7515,1.4667117626672612,1.4525183047445749
0.75175,1.467050440389362,1.4525183047445749
0.752,1.4673891181114629,1.4525183047445749
0.75225,1.4673891181114629,1.4528509759535901
0.7525,1.4677277958335637,1.4531836471626054
0.75275,1.4677277958335637,1.4531836471626054
0.753,1.4680664735556646,1.4531836471626054
0.75325,1.4680664735556646,1.4535163183716207
0.7535,1.4680664735556646,1.453848989580636
0.75375,1.4684051512777654,1.453848989580636
0.754,1.4684051512777654,1.4541816607896512
0.75425,1.4687438289998662,1.4541816607896512
0.7545,1.469082506721967,1.4545143319986664
0.75475,1.469082506721967,1.4545143319986664
0.755,1.469082506721967,1.4548470032076817
0.75525,1.4694211844440679,1.4548470032076817
0.7555,1.4694211844440679,1.455179674416697
0.75575,1.4694211844440679,1.455179674416697
0.756,1.4694211844440679,1.455179674416697
0.75625,1.4694211844440679,1.455179674416697
0.7565,1.4697598621661687,1.4555123456257122
0.75675,1.4697598621661687,1.4555123456257122
0.757,1.4697598621661687,1.4555123456257122
0.75725,1.4697598621661687,1.4555123456257122
0.7575,1.4697598621661687,1.4555123456257122
0.75775,1.4694211844440679,1.4558450168347274
0.758,1.4694211844440679,1.4558450168347274
0.75825,1.4694211844440679,1.4558450168347274
0.7585,1.4694211844440679,1.4555123456257122
0.75875,1.4694211844440679,1.4558450168347274
0.759,1.4694211844440679,1.4558450168347274
0.75925,1.4694211844440679,1.4558450168347274
0.7595,1.4694211844440679,1.4558450168347274
0.75975,1.469082506721967,1.4555123456257122
0.76,1.469082506721967,1.4558450168347274
0.76025,1.469082506721967,1.4555123456257122
0.7605,1.4687438289998662,1.4555123456257122
0.76075,1.4687438289998662,1.4555123456257122
0.761,1.4687438289998662,1.4555123456257122
0.76125,1.4684051512777654,1.455179674416697
0.7615,1.4684051512777654,1.455179674416697
0.76175,1.4684051512777654,1.455179674416697
0.762,1.4680664735556646,1.4548470032076817
