#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:37:36.014
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.825,1.4785654829407902,1.4774686454207182
0.82525,1.4789041606628908,1.4774686454207182
0.8255,1.4785654829407902,1.4774686454207182
0.82575,1.4789041606628908,1.4774686454207182
0.826,1.4785654829407902,1.4774686454207182
0.82625,1.4785654829407902,1.4774686454207182
0.8265,1.4785654829407902,1.4774686454207182
0.82675,1.4785654829407902,1.4774686454207182
0.827,1.4785654829407902,1.4774686454207182
0.82725,1.4782268052186893,1.4774686454207182
0.8275,1.4782268052186893,1.477135974211703
0.82775,1.4782268052186893,1.477135974211703
0.828,1.4782268052186893,1.477135974211703
0.82825,1.4778881274965885,1.477135974211703
0.8285,1.4778881274965885,1.4768033030026877
0.82875,1.4775494497744877,1.4768033030026877
0.829,1.4775494497744877,1.4764706317936724
0.82925,1.4775494497744877,1.4764706317936724
0.8295,1.4772107720523868,1.4764706317936724
0.82975,1.4772107720523868,1.4761379605846572
0.83,1.476872094330286,1.4761379605846572
0.83025,1.476872094330286,1.4761379605846572
0.8305,1.476872094330286,1.475805289375642
0.83075,1.4765334166081852,1.4754726181666267
0.831,1.4765334166081852,1.4754726181666267
0.83125,1.4761947388860843,1.4754726181666267
0.8315,1.4761947388860843,1.4751399469576114
0.83175,1.4761947388860843,1.4748072757485962
0.832,1.4758560611639835,1.4748072757485962
0.83225,1.4758560611639835,1.474474604539581
0.8325,1.4755173834418827,1.4741419333305656
0.83275,1.4755173834418827,1.4741419333305656
0.833,1.4755173834418827,1.4741419333305656
0.83325,1.4751787057197818,1.4738092621215504
0.8335,1.4751787057197818,1.4738092621215504
0.83375,1.4751787057197818,1.4738092621215504
0.834,1.4751787057197818,1.4738092621215504
0.83425,1.4751787057197818,1.4738092621215504
0.8345,1.474840027997681,1.4738092621215504
0.83475,1.4751787057197818,1.4734765909125354
0.835,1.4751787057197818,1.4734765909125354
0.83525,1.474840027997681,1.4738092621215504
0.8355,1.4751787057197818,1.4738092621215504
0.83575,1.474840027997681,1.4738092621215504
0.836,1.474840027997681,1.4738092621215504
0.83625,1.4751787057197818,1.4738092621215504
0.8365,1.4751787057197818,1.4741419333305656
0.83675,1.4751787057197818,1.474474604539581
0.837,1.4751787057197818,1.4741419333305656
0.83725,1.4751787057197818,1.4741419333305656
0.8375,1.4755173834418827,1.474474604539581
0.83775,1.4755173834418827,1.474474604539581
0.838,1.4755173834418827,1.4748072757485962
0.83825,1.4758560611639835,1.4748072757485962
0.8385,1.4758560611639835,1.4748072757485962
0.83875,1.4758560611639835,1.4751399469576114
0.839,1.4765334166081852,1.4754726181666267
0.83925,1.4765334166081852,1.4754726181666267
0.8395,1.4765334166081852,1.4754726181666267
0.83975,1.4765334166081852,1.4754726181666267
0.84,1.4765334166081852,1.4761379605846572
0.84025,1.476872094330286,1.475805289375642
0.8405,1.476872094330286,1.4761379605846572
0.84075,1.4772107720523868,1.4764706317936724
0.841,1.4772107720523868,1.4764706317936724
0.84125,1.4775494497744877,1.4764706317936724
0.8415,1.4775494497744877,1.4764706317936724
0.84175,1.4778881274965885,1.4764706317936724
0.842,1.4778881274965885,1.4768033030026877
0.84225,1.4782268052186893,1.4768033030026877
0.8425,1.4782268052186893,1.4768033030026877
0.84275,1.4782268052186893,1.4768033030026877
0.843,1.4782268052186893,1.477135974211703
0.84325,1.4785654829407902,1.477135974211703
0.8435,1.4785654829407902,1.477135974211703
0.84375,1.4785654829407902,1.477135974211703
0.844,1.4789041606628908,1.477135974211703
0.84425,1.4789041606628908,1.477135974211703
0.8445,1.4789041606628908,1.4774686454207182
0.84475,1.4789041606628908,1.4774686454207182
0.845,1.4789041606628908,1.477135974211703
0.84525,1.4792428383849916,1.477135974211703
0.8455,1.4792428383849916,1.477135974211703
0.84575,1.4792428383849916,1.477135974211703
0.846,1.4792428383849916,1.477135974211703
0.84625,1.4792428383849916,1.4768033030026877
0.8465,1.4792428383849916,1.4768033030026877
0.84675,1.4789041606628908,1.4768033030026877
0.847,1.4789041606628908,1.4764706317936724
0.84725,1.4785654829407902,1.4764706317936724
0.8475,1.4785654829407902,1.4764706317936724
0.84775,1.4785654829407902,1.4764706317936724
0.848,1.4785654829407902,1.4761379605846572
0.84825,1.4782268052186893,1.4761379605846572
0.8485,1.4782268052186893,1.475805289375642
0.84875,1.4782268052186893,1.475805289375642
0.849,1.4782268052186893,1.4754726181666267
0.84925,1.4778881274965885,1.4754726181666267
0.8495,1.4778881274965885,1.4754726181666267
0.84975,1.4775494497744877,1.4751399469576114
0.85,1.4775494497744877,1.4751399469576114
0.85025,1.4772107720523868,1.4748072757485962
0.8505,1.4772107720523868,1.4748072757485962
0.85075,1.476872094330286,1.474474604539581
0.851,1.476872094330286,1.474474604539581
0.85125,1.4765334166081852,1.4738092621215504
0.8515,1.476872094330286,1.4741419333305656
0.85175,1.4761947388860843,1.4738092621215504
0.852,1.4765334166081852,1.4738092621215504
0.85225,1.4761947388860843,1.4738092621215504
0.8525,1.4761947388860843,1.4734765909125354
0.85275,1.4758560611639835,1.4734765909125354
0.853,1.4758560611639835,1.47314391970352
0.85325,1.4755173834418827,1.4728112484945048
0.8535,1.4755173834418827,1.4728112484945048
0.85375,1.4755173834418827,1.4728112484945048
0.854,1.4755173834418827,1.4728112484945048
0.85425,1.4755173834418827,1.4724785772854896
0.8545,1.4751787057197818,1.4724785772854896
0.85475,1.4751787057197818,1.4724785772854896
0.855,1.474840027997681,1.4724785772854896
0.85525,1.4751787057197818,1.4721459060764743
0.8555,1.4751787057197818,1.4721459060764743
0.85575,1.4751787057197818,1.4724785772854896
0.856,1.4751787057197818,1.4724785772854896
0.85625,1.4751787057197818,1.4724785772854896
0.8565,1.4751787057197818,1.4724785772854896
0.85675,1.4755173834418827,1.4724785772854896
0.857,1.4755173834418827,1.4724785772854896
0.85725,1.4755173834418827,1.4728112484945048
0.8575,1.4755173834418827,1.4728112484945048
0.85775,1.4758560611639835,1.47314391970352
0.858,1.4758560611639835,1.47314391970352
0.85825,1.4758560611639835,1.47314391970352
0.8585,1.4761947388860843,1.47314391970352
0.85875,1.4761947388860843,1.4734765909125354
0.859,1.4765334166081852,1.4734765909125354
0.85925,1.4765334166081852,1.4738092621215504
0.8595,1.4765334166081852,1.4738092621215504
0.85975,1.4765334166081852,1.4741419333305656
0.86,1.476872094330286,1.4738092621215504
0.86025,1.4772107720523868,1.4741419333305656
0.8605,1.4772107720523868,1.474474604539581
0.86075,1.4772107720523868,1.474474604539581
0.861,1.4775494497744877,1.4748072757485962
0.86125,1.4778881274965885,1.4748072757485962
0.8615,1.4778881274965885,1.4751399469576114
0.86175,1.4782268052186893,1.4751399469576114
0.862,1.4782268052186893,1.4754726181666267
0.86225,1.4782268052186893,1.475805289375642
0.8625,1.4785654829407902,1.475805289375642
0.86275,1.4785654829407902,1.4761379605846572
0.863,1.4785654829407902,1.4761379605846572
0.86325,1.4785654829407902,1.4764706317936724
0.8635,1.4789041606628908,1.4764706317936724
0.86375,1.4789041606628908,1.4764706317936724
0.864,1.4789041606628908,1.4764706317936724
0.86425,1.4789041606628908,1.4768033030026877
0.8645,1.4789041606628908,1.4764706317936724
0.86475,1.4792428383849916,1.4768033030026877
0.865,1.4792428383849916,1.4768033030026877
0.86525,1.4792428383849916,1.4768033030026877
0.8655,1.4795815161070924,1.4768033030026877
0.86575,1.4792428383849916,1.4768033030026877
0.866,1.4792428383849916,1.4764706317936724
0.86625,1.4792428383849916,1.4764706317936724
0.8665,1.4792428383849916,1.4764706317936724
0.86675,1.4792428383849916,1.4764706317936724
0.867,1.4789041606628908,1.4764706317936724
0.86725,1.4792428383849916,1.4764706317936724
0.8675,1.4789041606628908,1.4764706317936724
0.86775,1.4789041606628908,1.4761379605846572
0.868,1.4789041606628908,1.4761379605846572
0.86825,1.4785654829407902,1.4761379605846572
0.8685,1.4785654829407902,1.475805289375642
0.86875,1.4785654829407902,1.475805289375642
0.869,1.4782268052186893,1.4754726181666267
0.86925,1.4782268052186893,1.4754726181666267
0.8695,1.4778881274965885,1.4754726181666267
0.86975,1.4778881274965885,1.4751399469576114
0.87,1.4775494497744877,1.4751399469576114
0.87025,1.4775494497744877,1.4751399469576114
0.8705,1.4775494497744877,1.4748072757485962
0.87075,1.4772107720523868,1.4748072757485962
0.871,1.4772107720523868,1.474474604539581
0.87125,1.476872094330286,1.4741419333305656
0.8715,1.476872094330286,1.4738092621215504
0.87175,1.4765334166081852,1.4738092621215504
0.872,1.4765334166081852,1.4738092621215504
0.87225,1.4765334166081852,1.4734765909125354
0.8725,1.4761947388860843,1.4734765909125354
0.87275,1.4761947388860843,1.4734765909125354
0.873,1.4761947388860843,1.47314391970352
0.87325,1.4758560611639835,1.4728112484945048
0.8735,1.4758560611639835,1.4728112484945048
0.87375,1.4758560611639835,1.4728112484945048
0.874,1.4758560611639835,1.4728112484945048
0.87425,1.4758560611639835,1.4724785772854896
0.8745,1.4758560611639835,1.4724785772854896
0.87475,1.4758560611639835,1.4724785772854896
0.875,1.4758560611639835,1.4724785772854896
0.87525,1.4758560611639835,1.4724785772854896
0.8755,1.4755173834418827,1.4724785772854896
0.87575,1.4758560611639835,1.4724785772854896
0.876,1.4758560611639835,1.4724785772854896
0.87625,1.4758560611639835,1.4724785772854896
0.8765,1.4758560611639835,1.4728112484945048
0.87675,1.4758560611639835,1.4728112484945048
0.877,1.4761947388860843,1.4728112484945048
0.87725,1.4761947388860843,1.4728112484945048
0.8775,1.4761947388860843,1.47314391970352
0.87775,1.4761947388860843,1.47314391970352
0.878,1.4765334166081852,1.4734765909125354
0.87825,1.4765334166081852,1.4734765909125354
0.8785,1.476872094330286,1.4734765909125354
0.87875,1.476872094330286,1.4738092621215504
0.879,1.476872094330286,1.4738092621215504
0.87925,1.4772107720523868,1.4741419333305656
0.8795,1.4772107720523868,1.4741419333305656
0.87975,1.4775494497744877,1.4741419333305656
0.88,1.4775494497744877,1.4741419333305656
0.88025,1.4775494497744877,1.474474604539581
0.8805,1.4778881274965885,1.4748072757485962
0.88075,1.4778881274965885,1.4748072757485962
0.881,1.4782268052186893,1.4748072757485962
0.88125,1.4782268052186893,1.4748072757485962
0.8815,1.4785654829407902,1.4751399469576114
0.88175,1.4785654829407902,1.4754726181666267
0.882,1.4785654829407902,1.4754726181666267
0.88225,1.4789041606628908,1.475805289375642
0.8825,1.4789041606628908,1.475805289375642
0.88275,1.4792428383849916,1.4761379605846572
0.883,1.4792428383849916,1.4761379605846572
0.88325,1.4795815161070924,1.4764706317936724
0.8835,1.4795815161070924,1.4764706317936724
0.88375,1.4795815161070924,1.4768033030026877
0.884,1.4795815161070924,1.4768033030026877
0.88425,1.4795815161070924,1.4768033030026877
0.8845,1.4799201938291933,1.477135974211703
0.88475,1.4799201938291933,1.477135974211703
0.885,1.4799201938291933,1.477135974211703
0.88525,1.4799201938291933,1.477135974211703
0.8855,1.4799201938291933,1.477135974211703
0.88575,1.4799201938291933,1.477135974211703
0.886,1.4799201938291933,1.477135974211703
0.88625,1.4799201938291933,1.477135974211703
0.8865,1.4799201938291933,1.4768033030026877
0.88675,1.4799201938291933,1.4768033030026877
0.887,1.4795815161070924,1.4768033030026877
0.88725,1.4795815161070924,1.4768033030026877
0.8875,1.4795815161070924,1.4768033030026877
0.88775,1.4792428383849916,1.4764706317936724
0.888,1.4792428383849916,1.4764706317936724
0.88825,1.4792428383849916,1.4764706317936724
0.8885,1.4792428383849916,1.4761379605846572
0.88875,1.4789041606628908,1.4761379605846572
0.889,1.4789041606628908,1.4761379605846572
0.88925,1.4789041606628908,1.4761379605846572
0.8895,1.4785654829407902,1.475805289375642
0.88975,1.4785654829407902,1.4754726181666267
0.89,1.4782268052186893,1.4754726181666267
0.89025,1.4782268052186893,1.4754726181666267
0.8905,1.4778881274965885,1.4751399469576114
0.89075,1.4778881274965885,1.4748072757485962
0.891,1.4775494497744877,1.4748072757485962
0.89125,1.4778881274965885,1.4748072757485962
0.8915,1.4772107720523868,1.474474604539581
0.89175,1.4775494497744877,1.474474604539581
0.892,1.4772107720523868,1.474474604539581
0.89225,1.4772107720523868,1.4741419333305656
0.8925,1.476872094330286,1.4738092621215504
0.89275,1.476872094330286,1.4738092621215504
0.893,1.476872094330286,1.4734765909125354
0.89325,1.476872094330286,1.4734765909125354
0.8935,1.4765334166081852,1.4734765909125354
0.89375,1.4761947388860843,1.4734765909125354
0.894,1.4761947388860843,1.4734765909125354
0.89425,1.4765334166081852,1.4734765909125354
0.8945,1.4761947388860843,1.4734765909125354
0.89475,1.4761947388860843,1.47314391970352
0.895,1.4761947388860843,1.47314391970352
0.89525,1.4761947388860843,1.4734765909125354
0.8955,1.4761947388860843,1.47314391970352
0.89575,1.4758560611639835,1.47314391970352
0.896,1.4758560611639835,1.47314391970352
0.89625,1.4758560611639835,1.47314391970352
0.8965,1.4761947388860843,1.4734765909125354
0.89675,1.4761947388860843,1.4734765909125354
0.897,1.4761947388860843,1.4734765909125354
0.89725,1.4761947388860843,1.4734765909125354
0.8975,1.4765334166081852,1.4738092621215504
0.89775,1.4765334166081852,1.4738092621215504
0.898,1.4765334166081852,1.4741419333305656
0.89825,1.4765334166081852,1.4741419333305656
0.8985,1.476872094330286,1.4741419333305656
0.89875,1.476872094330286,1.474474604539581
0.899,1.4772107720523868,1.4748072757485962
0.89925,1.476872094330286,1.4748072757485962
0.8995,1.4772107720523868,1.4751399469576114
0.89975,1.4775494497744877,1.4751399469576114
0.9,1.4775494497744877,1.4751399469576114
0.90025,1.4775494497744877,1.4751399469576114
0.9005,1.4778881274965885,1.4754726181666267
0.90075,1.4778881274965885,1.475805289375642
0.901,1.4778881274965885,1.475805289375642
0.90125,1.4782268052186893,1.475805289375642
0.9015,1.4782268052186893,1.4761379605846572
0.90175,1.4782268052186893,1.4761379605846572
0.902,1.4785654829407902,1.4761379605846572
0.90225,1.4789041606628908,1.4764706317936724
0.9025,1.4789041606628908,1.4764706317936724
0.90275,1.4789041606628908,1.4768033030026877
0.903,1.4792428383849916,1.4768033030026877
0.90325,1.4792428383849916,1.4768033030026877
0.9035,1.4792428383849916,1.477135974211703
0.90375,1.4792428383849916,1.477135974211703
0.904,1.4792428383849916,1.477135974211703
0.90425,1.4795815161070924,1.477135974211703
0.9045,1.4795815161070924,1.4774686454207182
0.90475,1.4795815161070924,1.4774686454207182
0.905,1.4795815161070924,1.4774686454207182
0.90525,1.4795815161070924,1.477135974211703
0.9055,1.4799201938291933,1.4774686454207182
0.90575,1.4799201938291933,1.4774686454207182
0.906,1.4799201938291933,1.4774686454207182
0.90625,1.4799201938291933,1.477135974211703
0.9065,1.4795815161070924,1.477135974211703
0.90675,1.4795815161070924,1.4768033030026877
0.907,1.4795815161070924,1.477135974211703
0.90725,1.4795815161070924,1.477135974211703
0.9075,1.4792428383849916,1.4768033030026877
0.90775,1.4792428383849916,1.4768033030026877
0.908,1.4792428383849916,1.4764706317936724
0.90825,1.4789041606628908,1.4764706317936724
0.9085,1.4789041606628908,1.4761379605846572
0.90875,1.4789041606628908,1.4761379605846572
0.909,1.4785654829407902,1.4761379605846572
0.90925,1.4782268052186893,1.475805289375642
0.9095,1.4782268052186893,1.475805289375642
0.90975,1.4782268052186893,1.4754726181666267
0.91,1.4778881274965885,1.4754726181666267
0.91025,1.4778881274965885,1.4754726181666267
0.9105,1.4778881274965885,1.4754726181666267
0.91075,1.4775494497744877,1.4751399469576114
0.911,1.4772107720523868,1.4748072757485962
0.91125,1.4772107720523868,1.4748072757485962
0.9115,1.476872094330286,1.4741419333305656
0.91175,1.476872094330286,1.4741419333305656
0.912,1.476872094330286,1.4741419333305656
0.91225,1.4765334166081852,1.4741419333305656
0.9125,1.4765334166081852,1.4738092621215504
0.91275,1.4761947388860843,1.4738092621215504
0.913,1.4761947388860843,1.4734765909125354
0.91325,1.4761947388860843,1.4734765909125354
0.9135,1.4758560611639835,1.47314391970352
0.91375,1.4758560611639835,1.47314391970352
0.914,1.4758560611639835,1.47314391970352
0.91425,1.4758560611639835,1.47314391970352
0.9145,1.4755173834418827,1.47314391970352
0.91475,1.4755173834418827,1.47314391970352
0.915,1.4755173834418827,1.47314391970352
0.91525,1.4755173834418827,1.47314391970352
0.9155,1.4755173834418827,1.47314391970352
0.91575,1.4755173834418827,1.47314391970352
0.916,1.4755173834418827,1.47314391970352
0.91625,1.4758560611639835,1.47314391970352
0.9165,1.4758560611639835,1.47314391970352
0.91675,1.4758560611639835,1.47314391970352
0.917,1.4758560611639835,1.4734765909125354
0.91725,1.4758560611639835,1.4734765909125354
0.9175,1.4758560611639835,1.4734765909125354
0.91775,1.4758560611639835,1.4734765909125354
0.918,1.4758560611639835,1.4738092621215504
0.91825,1.4761947388860843,1.4738092621215504
0.9185,1.4761947388860843,1.4738092621215504
0.91875,1.4765334166081852,1.4741419333305656
0.919,1.476872094330286,1.4741419333305656
0.91925,1.4765334166081852,1.4741419333305656
0.9195,1.476872094330286,1.474474604539581
0.91975,1.476872094330286,1.474474604539581
0.92,1.4772107720523868,1.4748072757485962
0.92025,1.4772107720523868,1.4748072757485962
0.9205,1.4772107720523868,1.4751399469576114
0.92075,1.4775494497744877,1.4751399469576114
0.921,1.4775494497744877,1.4754726181666267
0.92125,1.4778881274965885,1.4754726181666267
0.9215,1.4778881274965885,1.475805289375642
0.92175,1.4778881274965885,1.475805289375642
0.922,1.4782268052186893,1.4761379605846572
0.92225,1.4782268052186893,1.4761379605846572
0.9225,1.4782268052186893,1.4761379605846572
0.92275,1.4785654829407902,1.4764706317936724
