#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:15:41.701
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.7045,1.476872094330286,1.4751399469576114
0.70475,1.4765334166081852,1.4751399469576114
0.705,1.4761947388860843,1.4751399469576114
0.70525,1.4761947388860843,1.4748072757485962
0.7055,1.4758560611639835,1.474474604539581
0.70575,1.4758560611639835,1.474474604539581
0.706,1.4755173834418827,1.4741419333305656
0.70625,1.4755173834418827,1.4738092621215504
0.7065,1.4755173834418827,1.4738092621215504
0.70675,1.4751787057197818,1.4734765909125354
0.707,1.474840027997681,1.47314391970352
0.70725,1.474840027997681,1.4728112484945048
0.7075,1.4745013502755802,1.4728112484945048
0.70775,1.4745013502755802,1.4724785772854896
0.708,1.4745013502755802,1.4721459060764743
0.70825,1.4745013502755802,1.4721459060764743
0.7085,1.4741626725534793,1.471813234867459
0.70875,1.4741626725534793,1.4714805636584438
0.709,1.4738239948313785,1.4711478924494286
0.70925,1.4741626725534793,1.4711478924494286
0.7095,1.4738239948313785,1.470482550031398
0.70975,1.4738239948313785,1.470482550031398
0.71,1.4738239948313785,1.470482550031398
0.71025,1.4738239948313785,1.4701498788223828
0.7105,1.4734853171092777,1.4701498788223828
0.71075,1.4738239948313785,1.4698172076133675
0.711,1.4734853171092777,1.4698172076133675
0.71125,1.4738239948313785,1.4694845364043523
0.7115,1.4738239948313785,1.4694845364043523
0.71175,1.4734853171092777,1.4694845364043523
0.712,1.4738239948313785,1.4694845364043523
0.71225,1.4738239948313785,1.4694845364043523
0.7125,1.4741626725534793,1.469151865195337
0.71275,1.4741626725534793,1.4694845364043523
0.713,1.4741626725534793,1.4694845364043523
0.71325,1.4745013502755802,1.4694845364043523
0.7135,1.474840027997681,1.4694845364043523
0.71375,1.474840027997681,1.4698172076133675
0.714,1.474840027997681,1.4698172076133675
0.71425,1.4751787057197818,1.4698172076133675
0.7145,1.4755173834418827,1.4701498788223828
0.71475,1.4751787057197818,1.4701498788223828
0.715,1.4755173834418827,1.4701498788223828
0.71525,1.4758560611639835,1.470482550031398
0.7155,1.4758560611639835,1.470482550031398
0.71575,1.4758560611639835,1.4708152212404133
0.716,1.4761947388860843,1.4711478924494286
0.71625,1.4765334166081852,1.4711478924494286
0.7165,1.4765334166081852,1.4714805636584438
0.71675,1.4765334166081852,1.471813234867459
0.717,1.476872094330286,1.4721459060764743
0.71725,1.4772107720523868,1.4721459060764743
0.7175,1.4772107720523868,1.4724785772854896
0.71775,1.4775494497744877,1.4728112484945048
0.718,1.4775494497744877,1.4728112484945048
0.71825,1.4775494497744877,1.47314391970352
0.7185,1.4778881274965885,1.4734765909125354
0.71875,1.4778881274965885,1.4738092621215504
0.719,1.4778881274965885,1.4738092621215504
0.71925,1.4778881274965885,1.4741419333305656
0.7195,1.4782268052186893,1.4741419333305656
0.71975,1.4782268052186893,1.474474604539581
0.72,1.4782268052186893,1.4748072757485962
0.72025,1.4782268052186893,1.4748072757485962
0.7205,1.4782268052186893,1.4748072757485962
0.72075,1.4782268052186893,1.4751399469576114
0.721,1.4782268052186893,1.4751399469576114
0.72125,1.4785654829407902,1.4754726181666267
0.7215,1.4782268052186893,1.4754726181666267
0.72175,1.4785654829407902,1.4754726181666267
0.722,1.4782268052186893,1.4754726181666267
0.72225,1.4782268052186893,1.475805289375642
0.7225,1.4782268052186893,1.475805289375642
0.72275,1.4782268052186893,1.475805289375642
0.723,1.4778881274965885,1.4754726181666267
0.72325,1.4778881274965885,1.475805289375642
0.7235,1.4778881274965885,1.475805289375642
0.72375,1.4775494497744877,1.475805289375642
0.724,1.4775494497744877,1.4754726181666267
0.72425,1.4772107720523868,1.4754726181666267
0.7245,1.476872094330286,1.4751399469576114
0.72475,1.476872094330286,1.4748072757485962
0.725,1.476872094330286,1.4748072757485962
0.72525,1.4765334166081852,1.4748072757485962
0.7255,1.4765334166081852,1.474474604539581
0.72575,1.4761947388860843,1.4741419333305656
0.726,1.4761947388860843,1.4741419333305656
0.72625,1.4758560611639835,1.4738092621215504
0.7265,1.4755173834418827,1.4734765909125354
0.72675,1.4755173834418827,1.4734765909125354
0.727,1.4755173834418827,1.47314391970352
0.72725,1.4751787057197818,1.4728112484945048
0.7275,1.474840027997681,1.4724785772854896
0.72775,1.474840027997681,1.4721459060764743
0.728,1.474840027997681,1.4721459060764743
0.72825,1.4745013502755802,1.471813234867459
0.7285,1.4745013502755802,1.471813234867459
0.72875,1.4741626725534793,1.4711478924494286
0.729,1.4741626725534793,1.4708152212404133
0.72925,1.4741626725534793,1.4708152212404133
0.7295,1.4738239948313785,1.470482550031398
0.72975,1.4734853171092777,1.470482550031398
0.73,1.4738239948313785,1.470482550031398
0.73025,1.4738239948313785,1.4701498788223828
0.7305,1.4734853171092777,1.4698172076133675
0.73075,1.4738239948313785,1.4698172076133675
0.731,1.4734853171092777,1.4694845364043523
0.73125,1.4734853171092777,1.4694845364043523
0.7315,1.4734853171092777,1.4694845364043523
0.73175,1.4734853171092777,1.4694845364043523
0.732,1.4738239948313785,1.4694845364043523
0.73225,1.4738239948313785,1.4694845364043523
0.7325,1.4738239948313785,1.4694845364043523
0.73275,1.4738239948313785,1.4694845364043523
0.733,1.4741626725534793,1.4694845364043523
0.73325,1.4741626725534793,1.4694845364043523
0.7335,1.4745013502755802,1.4694845364043523
0.73375,1.4745013502755802,1.4694845364043523
0.734,1.474840027997681,1.4698172076133675
0.73425,1.474840027997681,1.4698172076133675
0.7345,1.4751787057197818,1.4701498788223828
0.73475,1.474840027997681,1.4701498788223828
0.735,1.4751787057197818,1.4701498788223828
0.73525,1.4751787057197818,1.470482550031398
0.7355,1.4755173834418827,1.4708152212404133
0.73575,1.4755173834418827,1.4708152212404133
0.736,1.4758560611639835,1.4711478924494286
0.73625,1.4758560611639835,1.4711478924494286
0.7365,1.4761947388860843,1.4714805636584438
0.73675,1.4761947388860843,1.471813234867459
0.737,1.4761947388860843,1.471813234867459
0.73725,1.476872094330286,1.4721459060764743
0.7375,1.4765334166081852,1.4724785772854896
0.73775,1.476872094330286,1.4724785772854896
0.738,1.476872094330286,1.4728112484945048
0.73825,1.4772107720523868,1.47314391970352
0.7385,1.4772107720523868,1.4734765909125354
0.73875,1.4775494497744877,1.4734765909125354
0.739,1.4775494497744877,1.4738092621215504
0.73925,1.4778881274965885,1.4741419333305656
0.7395,1.4778881274965885,1.4741419333305656
0.73975,1.4778881274965885,1.474474604539581
0.74,1.4778881274965885,1.474474604539581
0.74025,1.4778881274965885,1.474474604539581
0.7405,1.4778881274965885,1.4751399469576114
0.74075,1.4782268052186893,1.4751399469576114
0.741,1.4778881274965885,1.4751399469576114
0.74125,1.4778881274965885,1.4754726181666267
0.7415,1.4778881274965885,1.4754726181666267
0.74175,1.4778881274965885,1.4754726181666267
0.742,1.4778881274965885,1.4754726181666267
0.74225,1.4778881274965885,1.4754726181666267
0.7425,1.4778881274965885,1.475805289375642
0.74275,1.4775494497744877,1.475805289375642
0.743,1.4775494497744877,1.4754726181666267
0.74325,1.4775494497744877,1.4754726181666267
0.7435,1.4775494497744877,1.4754726181666267
0.74375,1.4772107720523868,1.4754726181666267
0.744,1.476872094330286,1.4751399469576114
0.74425,1.476872094330286,1.4751399469576114
0.7445,1.4765334166081852,1.4751399469576114
0.74475,1.4765334166081852,1.4751399469576114
0.745,1.4761947388860843,1.4748072757485962
0.74525,1.4761947388860843,1.474474604539581
0.7455,1.4758560611639835,1.474474604539581
0.74575,1.4758560611639835,1.4741419333305656
0.746,1.4758560611639835,1.4738092621215504
0.74625,1.4755173834418827,1.4738092621215504
0.7465,1.4755173834418827,1.4734765909125354
0.74675,1.4751787057197818,1.47314391970352
0.747,1.4751787057197818,1.47314391970352
0.74725,1.474840027997681,1.4728112484945048
0.7475,1.4745013502755802,1.4724785772854896
0.74775,1.4745013502755802,1.4724785772854896
0.748,1.4745013502755802,1.4721459060764743
0.74825,1.4741626725534793,1.4721459060764743
0.7485,1.4741626725534793,1.471813234867459
0.74875,1.4741626725534793,1.4714805636584438
0.749,1.4738239948313785,1.4714805636584438
0.74925,1.4738239948313785,1.4711478924494286
0.7495,1.4738239948313785,1.4708152212404133
0.74975,1.4734853171092777,1.470482550031398
0.75,1.4731466393871768,1.470482550031398
0.75025,1.4734853171092777,1.4701498788223828
0.7505,1.4738239948313785,1.4701498788223828
0.75075,1.4734853171092777,1.4698172076133675
0.751,1.4734853171092777,1.4698172076133675
0.75125,1.4734853171092777,1.4698172076133675
0.7515,1.4738239948313785,1.4698172076133675
0.75175,1.4734853171092777,1.4698172076133675
0.752,1.4738239948313785,1.4694845364043523
0.75225,1.4738239948313785,1.4698172076133675
0.7525,1.4738239948313785,1.4694845364043523
0.75275,1.4741626725534793,1.4694845364043523
0.753,1.4741626725534793,1.4694845364043523
0.75325,1.4745013502755802,1.4694845364043523
0.7535,1.4745013502755802,1.4698172076133675
0.75375,1.474840027997681,1.4698172076133675
0.754,1.474840027997681,1.4698172076133675
0.75425,1.4751787057197818,1.4701498788223828
0.7545,1.4751787057197818,1.470482550031398
0.75475,1.4755173834418827,1.470482550031398
0.755,1.4758560611639835,1.470482550031398
0.75525,1.4758560611639835,1.4708152212404133
0.7555,1.4761947388860843,1.4711478924494286
0.75575,1.4761947388860843,1.4711478924494286
0.756,1.4765334166081852,1.4714805636584438
0.75625,1.476872094330286,1.4714805636584438
0.7565,1.476872094330286,1.471813234867459
0.75675,1.4772107720523868,1.4721459060764743
0.757,1.4772107720523868,1.4721459060764743
0.75725,1.4775494497744877,1.4724785772854896
0.7575,1.4775494497744877,1.4728112484945048
0.75775,1.4778881274965885,1.4728112484945048
0.758,1.4778881274965885,1.4728112484945048
0.75825,1.4778881274965885,1.4734765909125354
0.7585,1.4782268052186893,1.4738092621215504
0.75875,1.4782268052186893,1.4741419333305656
0.759,1.4785654829407902,1.4741419333305656
0.75925,1.4785654829407902,1.4741419333305656
0.7595,1.4785654829407902,1.474474604539581
0.75975,1.4789041606628908,1.474474604539581
0.76,1.4789041606628908,1.4748072757485962
0.76025,1.4789041606628908,1.4751399469576114
0.7605,1.4789041606628908,1.4751399469576114
0.76075,1.4789041606628908,1.4754726181666267
0.761,1.4789041606628908,1.4754726181666267
0.76125,1.4789041606628908,1.475805289375642
0.7615,1.4789041606628908,1.475805289375642
0.76175,1.4789041606628908,1.475805289375642
0.762,1.4789041606628908,1.475805289375642
0.76225,1.4785654829407902,1.475805289375642
0.7625,1.4785654829407902,1.475805289375642
0.76275,1.4785654829407902,1.475805289375642
0.763,1.4785654829407902,1.475805289375642
0.76325,1.4785654829407902,1.475805289375642
0.7635,1.4782268052186893,1.475805289375642
0.76375,1.4782268052186893,1.4754726181666267
0.764,1.4778881274965885,1.4754726181666267
0.76425,1.4775494497744877,1.4754726181666267
0.7645,1.4775494497744877,1.4751399469576114
0.76475,1.4772107720523868,1.4751399469576114
0.765,1.476872094330286,1.4751399469576114
0.76525,1.476872094330286,1.4748072757485962
0.7655,1.476872094330286,1.474474604539581
0.76575,1.4765334166081852,1.474474604539581
0.766,1.4761947388860843,1.4741419333305656
0.76625,1.4761947388860843,1.4741419333305656
0.7665,1.4758560611639835,1.4738092621215504
0.76675,1.4755173834418827,1.4734765909125354
0.767,1.4751787057197818,1.4734765909125354
0.76725,1.4751787057197818,1.47314391970352
0.7675,1.474840027997681,1.4728112484945048
0.76775,1.474840027997681,1.4728112484945048
0.768,1.474840027997681,1.4724785772854896
0.76825,1.4745013502755802,1.4721459060764743
0.7685,1.4745013502755802,1.471813234867459
0.76875,1.4745013502755802,1.471813234867459
0.769,1.4741626725534793,1.4714805636584438
0.76925,1.4738239948313785,1.4708152212404133
0.7695,1.4738239948313785,1.4708152212404133
0.76975,1.4738239948313785,1.470482550031398
0.77,1.4734853171092777,1.470482550031398
0.77025,1.4738239948313785,1.470482550031398
0.7705,1.4738239948313785,1.4701498788223828
0.77075,1.4738239948313785,1.4701498788223828
0.771,1.4741626725534793,1.4701498788223828
0.77125,1.4741626725534793,1.4701498788223828
0.7715,1.4741626725534793,1.4698172076133675
0.77175,1.4741626725534793,1.4698172076133675
0.772,1.4741626725534793,1.4698172076133675
0.77225,1.4741626725534793,1.4694845364043523
0.7725,1.4741626725534793,1.4694845364043523
0.77275,1.4745013502755802,1.4694845364043523
0.773,1.4741626725534793,1.4694845364043523
0.77325,1.4745013502755802,1.4698172076133675
0.7735,1.4745013502755802,1.4698172076133675
0.77375,1.474840027997681,1.4698172076133675
0.774,1.4751787057197818,1.4701498788223828
0.77425,1.4751787057197818,1.4701498788223828
0.7745,1.4751787057197818,1.4701498788223828
0.77475,1.4755173834418827,1.470482550031398
0.775,1.4758560611639835,1.470482550031398
0.77525,1.4758560611639835,1.470482550031398
0.7755,1.4758560611639835,1.4708152212404133
0.77575,1.4758560611639835,1.4711478924494286
0.776,1.4761947388860843,1.4714805636584438
0.77625,1.4765334166081852,1.4714805636584438
0.7765,1.476872094330286,1.4714805636584438
0.77675,1.476872094330286,1.4721459060764743
0.777,1.4772107720523868,1.4721459060764743
0.77725,1.4772107720523868,1.4724785772854896
0.7775,1.4778881274965885,1.4728112484945048
0.77775,1.4778881274965885,1.4728112484945048
0.778,1.4782268052186893,1.47314391970352
0.77825,1.4782268052186893,1.4734765909125354
0.7785,1.4782268052186893,1.4738092621215504
0.77875,1.4785654829407902,1.4741419333305656
0.779,1.4785654829407902,1.4741419333305656
0.77925,1.4789041606628908,1.474474604539581
0.7795,1.4789041606628908,1.474474604539581
0.77975,1.4789041606628908,1.4748072757485962
0.78,1.4789041606628908,1.4751399469576114
0.78025,1.4789041606628908,1.4751399469576114
0.7805,1.4789041606628908,1.4751399469576114
0.78075,1.4789041606628908,1.4754726181666267
0.781,1.4789041606628908,1.475805289375642
0.78125,1.4789041606628908,1.475805289375642
0.7815,1.4789041606628908,1.475805289375642
0.78175,1.4789041606628908,1.475805289375642
0.782,1.4789041606628908,1.4761379605846572
0.78225,1.4789041606628908,1.4761379605846572
0.7825,1.4789041606628908,1.475805289375642
0.78275,1.4789041606628908,1.4761379605846572
0.783,1.4785654829407902,1.475805289375642
0.78325,1.4785654829407902,1.4761379605846572
0.7835,1.4785654829407902,1.475805289375642
0.78375,1.4782268052186893,1.475805289375642
0.784,1.4782268052186893,1.475805289375642
0.78425,1.4778881274965885,1.4754726181666267
0.7845,1.4775494497744877,1.4754726181666267
0.78475,1.4775494497744877,1.4754726181666267
0.785,1.4772107720523868,1.4751399469576114
0.78525,1.4772107720523868,1.4751399469576114
0.7855,1.4772107720523868,1.4748072757485962
0.78575,1.476872094330286,1.474474604539581
0.786,1.4765334166081852,1.474474604539581
0.78625,1.4765334166081852,1.4741419333305656
0.7865,1.4761947388860843,1.4738092621215504
0.78675,1.4761947388860843,1.4738092621215504
0.787,1.4758560611639835,1.4734765909125354
0.78725,1.4758560611639835,1.47314391970352
0.7875,1.4758560611639835,1.4728112484945048
0.78775,1.4755173834418827,1.4728112484945048
0.788,1.4751787057197818,1.4724785772854896
0.78825,1.4751787057197818,1.4724785772854896
0.7885,1.4751787057197818,1.4721459060764743
0.78875,1.4751787057197818,1.471813234867459
0.789,1.4751787057197818,1.471813234867459
0.78925,1.474840027997681,1.4714805636584438
0.7895,1.474840027997681,1.4714805636584438
0.78975,1.474840027997681,1.4711478924494286
0.79,1.474840027997681,1.4708152212404133
0.79025,1.474840027997681,1.4708152212404133
0.7905,1.4745013502755802,1.470482550031398
0.79075,1.4745013502755802,1.470482550031398
0.791,1.4745013502755802,1.470482550031398
0.79125,1.4745013502755802,1.4701498788223828
0.7915,1.4745013502755802,1.4701498788223828
0.79175,1.4745013502755802,1.4701498788223828
0.792,1.4745013502755802,1.4698172076133675
0.79225,1.4745013502755802,1.4698172076133675
0.7925,1.474840027997681,1.4698172076133675
0.79275,1.474840027997681,1.4701498788223828
0.793,1.474840027997681,1.4701498788223828
0.79325,1.474840027997681,1.4701498788223828
0.7935,1.474840027997681,1.4701498788223828
0.79375,1.474840027997681,1.4701498788223828
0.794,1.4751787057197818,1.4701498788223828
0.79425,1.4751787057197818,1.470482550031398
0.7945,1.4751787057197818,1.470482550031398
0.79475,1.4755173834418827,1.4708152212404133
0.795,1.4758560611639835,1.4708152212404133
0.79525,1.4758560611639835,1.4711478924494286
0.7955,1.4761947388860843,1.4714805636584438
0.79575,1.4761947388860843,1.4714805636584438
0.796,1.4765334166081852,1.471813234867459
0.79625,1.476872094330286,1.4721459060764743
0.7965,1.476872094330286,1.4721459060764743
0.79675,1.4772107720523868,1.4724785772854896
0.797,1.4775494497744877,1.4724785772854896
0.79725,1.4775494497744877,1.4728112484945048
0.7975,1.4778881274965885,1.47314391970352
0.79775,1.4775494497744877,1.4734765909125354
0.798,1.4778881274965885,1.4738092621215504
0.79825,1.4782268052186893,1.4741419333305656
0.7985,1.4782268052186893,1.4741419333305656
0.79875,1.4785654829407902,1.474474604539581
0.799,1.4785654829407902,1.4748072757485962
0.79925,1.4789041606628908,1.4748072757485962
0.7995,1.4789041606628908,1.4748072757485962
0.79975,1.4789041606628908,1.4751399469576114
0.8,1.4789041606628908,1.4754726181666267
0.80025,1.4789041606628908,1.475805289375642
0.8005,1.4789041606628908,1.475805289375642
0.80075,1.4789041606628908,1.475805289375642
0.801,1.4789041606628908,1.4761379605846572
0.80125,1.4789041606628908,1.4761379605846572
0.8015,1.4789041606628908,1.4764706317936724
0.80175,1.4789041606628908,1.4761379605846572
0.802,1.4789041606628908,1.4761379605846572
