#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 15:46:34.620
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.1320000000000001,1.4759703065238374,1.4797984768948642
1.13225,1.4759703065238374,1.4797984768948642
1.1325,1.4759703065238374,1.4797984768948642
1.13275,1.4759703065238374,1.4797984768948642
1.133,1.4759703065238374,1.4797984768948642
1.13325,1.4759703065238374,1.4797984768948642
1.1335,1.4759703065238374,1.4797984768948642
1.13375,1.4759703065238374,1.4797984768948642
1.134,1.4759703065238374,1.479465805685849
1.13425,1.4759703065238374,1.4797984768948642
1.1345,1.4759703065238374,1.4797984768948642
1.13475,1.4759703065238374,1.479465805685849
1.135,1.4759703065238374,1.4797984768948642
1.13525,1.4759703065238374,1.4797984768948642
1.1355,1.4763089842459383,1.4797984768948642
1.13575,1.4759703065238374,1.4797984768948642
1.136,1.4759703065238374,1.4797984768948642
1.13625,1.4759703065238374,1.479465805685849
1.1365,1.4759703065238374,1.479465805685849
1.13675,1.4763089842459383,1.479465805685849
1.137,1.4759703065238374,1.479465805685849
1.13725,1.4759703065238374,1.479465805685849
1.1375,1.4756316288017368,1.479465805685849
1.13775,1.4756316288017368,1.4791331344768337
1.138,1.4756316288017368,1.4791331344768337
1.13825,1.475292951079636,1.4788004632678184
1.1385,1.4749542733575352,1.4791331344768337
1.13875,1.4749542733575352,1.4791331344768337
1.139,1.4746155956354343,1.4788004632678184
1.13925,1.4746155956354343,1.4788004632678184
1.1395,1.4746155956354343,1.4788004632678184
1.13975,1.4742769179133335,1.4784677920588032
1.14,1.4742769179133335,1.4784677920588032
1.14025,1.4742769179133335,1.478135120849788
1.1405,1.4742769179133335,1.478135120849788
1.14075,1.4739382401912327,1.478135120849788
1.141,1.4742769179133335,1.478135120849788
1.14125,1.4739382401912327,1.478135120849788
1.1415,1.4739382401912327,1.4778024496407727
1.14175,1.4735995624691318,1.4778024496407727
1.142,1.4739382401912327,1.4778024496407727
1.14225,1.4735995624691318,1.4778024496407727
1.1425,1.4739382401912327,1.4778024496407727
1.14275,1.4735995624691318,1.4778024496407727
1.143,1.4735995624691318,1.4778024496407727
1.14325,1.4735995624691318,1.4778024496407727
1.1435,1.4735995624691318,1.478135120849788
1.14375,1.4735995624691318,1.4778024496407727
1.144,1.4735995624691318,1.4778024496407727
1.14425,1.4735995624691318,1.4778024496407727
1.1445,1.4739382401912327,1.4778024496407727
1.14475,1.4739382401912327,1.4778024496407727
1.145,1.4739382401912327,1.4778024496407727
1.14525,1.4739382401912327,1.478135120849788
1.1455,1.4742769179133335,1.478135120849788
1.14575,1.4742769179133335,1.478135120849788
1.146,1.4742769179133335,1.478135120849788
1.14625,1.4742769179133335,1.478135120849788
1.1465,1.4742769179133335,1.478135120849788
1.14675,1.4746155956354343,1.4784677920588032
1.147,1.4746155956354343,1.4784677920588032
1.14725,1.4749542733575352,1.4784677920588032
1.1475,1.4746155956354343,1.4784677920588032
1.14775,1.4749542733575352,1.4784677920588032
1.148,1.4746155956354343,1.4788004632678184
1.14825,1.4749542733575352,1.4784677920588032
1.1485,1.4749542733575352,1.4788004632678184
1.14875,1.4749542733575352,1.4788004632678184
1.149,1.475292951079636,1.4784677920588032
1.14925,1.475292951079636,1.4788004632678184
1.1495,1.475292951079636,1.4791331344768337
1.14975,1.475292951079636,1.4791331344768337
1.15,1.4756316288017368,1.4791331344768337
1.15025,1.4756316288017368,1.4791331344768337
1.1505,1.4756316288017368,1.4791331344768337
1.15075,1.4756316288017368,1.479465805685849
1.151,1.4756316288017368,1.4791331344768337
1.15125,1.4759703065238374,1.479465805685849
1.1515,1.4759703065238374,1.479465805685849
1.15175,1.4759703065238374,1.479465805685849
1.152,1.4759703065238374,1.4797984768948642
1.15225,1.4759703065238374,1.4797984768948642
1.1525,1.4759703065238374,1.4797984768948642
1.15275,1.4759703065238374,1.4797984768948642
1.153,1.4759703065238374,1.4797984768948642
1.15325,1.4759703065238374,1.4797984768948642
1.1535,1.4759703065238374,1.4801311481038795
1.15375,1.4759703065238374,1.4801311481038795
1.154,1.4759703065238374,1.4801311481038795
1.15425,1.4759703065238374,1.4801311481038795
1.1545,1.4759703065238374,1.4801311481038795
1.15475,1.4756316288017368,1.4801311481038795
1.155,1.4756316288017368,1.4801311481038795
1.15525,1.4756316288017368,1.4804638193128947
1.1555,1.4756316288017368,1.4801311481038795
1.15575,1.4756316288017368,1.4801311481038795
1.156,1.475292951079636,1.4801311481038795
1.15625,1.475292951079636,1.4801311481038795
1.1565,1.475292951079636,1.4801311481038795
1.15675,1.475292951079636,1.4801311481038795
1.157,1.475292951079636,1.4801311481038795
1.1572500000000001,1.4749542733575352,1.4797984768948642
1.1575,1.4749542733575352,1.4801311481038795
1.15775,1.4749542733575352,1.4797984768948642
1.158,1.4749542733575352,1.4797984768948642
1.15825,1.4746155956354343,1.4797984768948642
1.1585,1.4746155956354343,1.4797984768948642
1.15875,1.4746155956354343,1.479465805685849
1.159,1.4742769179133335,1.479465805685849
1.1592500000000001,1.4742769179133335,1.479465805685849
1.1595,1.4742769179133335,1.479465805685849
1.15975,1.4742769179133335,1.479465805685849
1.16,1.4742769179133335,1.479465805685849
1.16025,1.4739382401912327,1.4791331344768337
1.1605,1.4742769179133335,1.4791331344768337
1.16075,1.4739382401912327,1.4791331344768337
1.161,1.4739382401912327,1.4788004632678184
1.1612500000000001,1.4739382401912327,1.4791331344768337
1.1615,1.4739382401912327,1.4788004632678184
1.16175,1.4739382401912327,1.4791331344768337
1.162,1.4739382401912327,1.4788004632678184
1.16225,1.4735995624691318,1.4788004632678184
1.1625,1.4735995624691318,1.4788004632678184
1.16275,1.4735995624691318,1.4788004632678184
1.163,1.4735995624691318,1.4788004632678184
1.1632500000000001,1.4735995624691318,1.4788004632678184
1.1635,1.4735995624691318,1.4784677920588032
1.16375,1.4735995624691318,1.4788004632678184
1.164,1.4735995624691318,1.4788004632678184
1.16425,1.4735995624691318,1.4788004632678184
1.1645,1.4739382401912327,1.4784677920588032
1.16475,1.4739382401912327,1.4788004632678184
1.165,1.4739382401912327,1.4784677920588032
1.16525,1.4739382401912327,1.4788004632678184
1.1655,1.4742769179133335,1.4788004632678184
1.16575,1.4742769179133335,1.4788004632678184
1.166,1.4742769179133335,1.4788004632678184
1.16625,1.4746155956354343,1.4788004632678184
1.1665,1.4746155956354343,1.4788004632678184
1.16675,1.4746155956354343,1.4788004632678184
1.167,1.4749542733575352,1.4791331344768337
1.16725,1.4746155956354343,1.4788004632678184
1.1675,1.4746155956354343,1.4791331344768337
1.16775,1.4746155956354343,1.4788004632678184
1.168,1.4749542733575352,1.479465805685849
1.16825,1.4749542733575352,1.4788004632678184
1.1685,1.475292951079636,1.479465805685849
1.16875,1.475292951079636,1.479465805685849
1.169,1.475292951079636,1.479465805685849
1.16925,1.475292951079636,1.479465805685849
1.1695,1.475292951079636,1.479465805685849
1.16975,1.4756316288017368,1.4797984768948642
1.17,1.4756316288017368,1.479465805685849
1.17025,1.4756316288017368,1.479465805685849
1.1705,1.4756316288017368,1.4797984768948642
1.17075,1.4759703065238374,1.4797984768948642
1.171,1.4759703065238374,1.4797984768948642
1.17125,1.4759703065238374,1.4797984768948642
1.1715,1.4759703065238374,1.4801311481038795
1.17175,1.4759703065238374,1.4801311481038795
1.172,1.4763089842459383,1.4801311481038795
1.17225,1.4759703065238374,1.4801311481038795
1.1725,1.4759703065238374,1.4801311481038795
1.17275,1.4759703065238374,1.4801311481038795
1.173,1.4759703065238374,1.4801311481038795
1.17325,1.4759703065238374,1.4801311481038795
1.1735,1.4759703065238374,1.4804638193128947
1.17375,1.4759703065238374,1.4804638193128947
1.174,1.4759703065238374,1.4801311481038795
1.17425,1.4759703065238374,1.4801311481038795
1.1745,1.4759703065238374,1.4801311481038795
1.17475,1.4763089842459383,1.4801311481038795
1.175,1.4759703065238374,1.4801311481038795
1.17525,1.4759703065238374,1.4801311481038795
1.1755,1.4759703065238374,1.4801311481038795
1.17575,1.4759703065238374,1.4797984768948642
1.176,1.4756316288017368,1.4797984768948642
1.17625,1.4756316288017368,1.4801311481038795
1.1765,1.4756316288017368,1.4801311481038795
1.17675,1.475292951079636,1.4797984768948642
1.177,1.475292951079636,1.4797984768948642
1.17725,1.475292951079636,1.4797984768948642
1.1775,1.475292951079636,1.4797984768948642
1.17775,1.475292951079636,1.4797984768948642
1.178,1.4749542733575352,1.4797984768948642
1.17825,1.4749542733575352,1.4797984768948642
1.1785,1.4749542733575352,1.4797984768948642
1.17875,1.4749542733575352,1.4797984768948642
1.179,1.4746155956354343,1.479465805685849
1.17925,1.4746155956354343,1.479465805685849
1.1795,1.4746155956354343,1.479465805685849
1.17975,1.4742769179133335,1.479465805685849
1.18,1.4742769179133335,1.4791331344768337
1.18025,1.4739382401912327,1.4791331344768337
1.1805,1.4739382401912327,1.4791331344768337
1.18075,1.4742769179133335,1.4784677920588032
1.181,1.4735995624691318,1.4784677920588032
1.18125,1.4739382401912327,1.4788004632678184
1.1815,1.4739382401912327,1.4788004632678184
1.18175,1.4735995624691318,1.4784677920588032
1.182,1.4735995624691318,1.4788004632678184
1.18225,1.4735995624691318,1.4784677920588032
1.1825,1.4735995624691318,1.4784677920588032
1.18275,1.4735995624691318,1.4784677920588032
1.183,1.4735995624691318,1.4784677920588032
1.18325,1.4739382401912327,1.4784677920588032
1.1835,1.4739382401912327,1.4784677920588032
1.18375,1.4739382401912327,1.4784677920588032
1.184,1.4739382401912327,1.4784677920588032
1.18425,1.4739382401912327,1.4784677920588032
1.1845,1.4739382401912327,1.4784677920588032
1.18475,1.4739382401912327,1.4784677920588032
1.185,1.4742769179133335,1.4784677920588032
1.18525,1.4742769179133335,1.4784677920588032
1.1855,1.4742769179133335,1.4784677920588032
1.18575,1.4742769179133335,1.4784677920588032
1.186,1.4746155956354343,1.4784677920588032
1.18625,1.4746155956354343,1.4784677920588032
1.1865,1.4749542733575352,1.4788004632678184
1.18675,1.475292951079636,1.4788004632678184
1.187,1.475292951079636,1.4788004632678184
1.18725,1.475292951079636,1.4784677920588032
1.1875,1.4756316288017368,1.4788004632678184
1.18775,1.4756316288017368,1.4788004632678184
1.188,1.4759703065238374,1.4788004632678184
1.18825,1.4759703065238374,1.4788004632678184
1.1885000000000001,1.4763089842459383,1.4788004632678184
1.18875,1.476647661968039,1.4788004632678184
1.189,1.476647661968039,1.4788004632678184
1.18925,1.476647661968039,1.4788004632678184
1.1895,1.47698633969014,1.4791331344768337
1.18975,1.47698633969014,1.4791331344768337
1.19,1.4773250174122408,1.479465805685849
1.19025,1.4773250174122408,1.4791331344768337
1.1905000000000001,1.4776636951343416,1.4791331344768337
1.19075,1.4776636951343416,1.479465805685849
1.191,1.4780023728564424,1.479465805685849
1.19125,1.4783410505785433,1.479465805685849
1.1915,1.478679728300644,1.4797984768948642
1.19175,1.4783410505785433,1.4797984768948642
1.192,1.478679728300644,1.4797984768948642
1.19225,1.478679728300644,1.4797984768948642
1.1925000000000001,1.478679728300644,1.4797984768948642
1.19275,1.478679728300644,1.4801311481038795
1.193,1.478679728300644,1.4797984768948642
1.19325,1.478679728300644,1.4797984768948642
1.1935,1.478679728300644,1.4801311481038795
1.19375,1.478679728300644,1.4797984768948642
1.194,1.479018406022745,1.4801311481038795
1.19425,1.478679728300644,1.4797984768948642
1.1945000000000001,1.478679728300644,1.4797984768948642
1.19475,1.478679728300644,1.4797984768948642
1.195,1.479018406022745,1.4797984768948642
1.19525,1.479018406022745,1.4797984768948642
1.1955,1.479018406022745,1.4801311481038795
1.19575,1.479018406022745,1.479465805685849
1.196,1.479018406022745,1.4797984768948642
1.19625,1.479018406022745,1.4797984768948642
1.1965,1.479018406022745,1.4797984768948642
1.19675,1.479018406022745,1.4797984768948642
1.197,1.478679728300644,1.479465805685849
1.19725,1.4783410505785433,1.479465805685849
1.1975,1.4783410505785433,1.479465805685849
1.19775,1.4780023728564424,1.479465805685849
1.198,1.4776636951343416,1.479465805685849
1.19825,1.4773250174122408,1.479465805685849
1.1985,1.4773250174122408,1.4791331344768337
1.19875,1.4773250174122408,1.4791331344768337
1.199,1.4773250174122408,1.4791331344768337
1.19925,1.4776636951343416,1.4791331344768337
1.1995,1.4776636951343416,1.4791331344768337
1.19975,1.4776636951343416,1.4788004632678184
1.2,1.4776636951343416,1.4788004632678184
1.20025,1.4773250174122408,1.4784677920588032
1.2005,1.4776636951343416,1.4788004632678184
1.20075,1.4776636951343416,1.4784677920588032
1.201,1.4776636951343416,1.4784677920588032
1.20125,1.4773250174122408,1.4784677920588032
1.2015,1.4773250174122408,1.4784677920588032
1.20175,1.4776636951343416,1.4784677920588032
1.202,1.4776636951343416,1.4784677920588032
1.20225,1.4776636951343416,1.4784677920588032
1.2025,1.4776636951343416,1.4784677920588032
1.20275,1.4780023728564424,1.4784677920588032
1.203,1.4780023728564424,1.4784677920588032
1.20325,1.4780023728564424,1.4784677920588032
1.2035,1.4776636951343416,1.4784677920588032
1.20375,1.4776636951343416,1.4784677920588032
1.204,1.4776636951343416,1.4784677920588032
1.20425,1.4773250174122408,1.4784677920588032
1.2045,1.47698633969014,1.478135120849788
1.20475,1.47698633969014,1.4784677920588032
1.205,1.476647661968039,1.4784677920588032
1.20525,1.4763089842459383,1.4784677920588032
1.2055,1.4763089842459383,1.4784677920588032
1.20575,1.4759703065238374,1.4784677920588032
1.206,1.4759703065238374,1.4784677920588032
1.20625,1.4759703065238374,1.4784677920588032
1.2065,1.4756316288017368,1.4784677920588032
1.20675,1.4759703065238374,1.4784677920588032
1.207,1.4756316288017368,1.4788004632678184
1.20725,1.4756316288017368,1.4788004632678184
1.2075,1.4756316288017368,1.4784677920588032
1.20775,1.4756316288017368,1.4788004632678184
1.208,1.4759703065238374,1.4788004632678184
1.20825,1.4759703065238374,1.4788004632678184
1.2085,1.4759703065238374,1.4788004632678184
1.20875,1.4759703065238374,1.4791331344768337
1.209,1.4759703065238374,1.4788004632678184
1.20925,1.4763089842459383,1.4791331344768337
1.2095,1.476647661968039,1.4791331344768337
1.20975,1.47698633969014,1.4791331344768337
1.21,1.47698633969014,1.4791331344768337
1.21025,1.4773250174122408,1.4791331344768337
1.2105,1.4773250174122408,1.4791331344768337
1.21075,1.4776636951343416,1.479465805685849
1.211,1.4776636951343416,1.4791331344768337
1.21125,1.4780023728564424,1.479465805685849
1.2115,1.4783410505785433,1.479465805685849
1.21175,1.4783410505785433,1.479465805685849
1.212,1.4783410505785433,1.479465805685849
1.21225,1.4783410505785433,1.479465805685849
1.2125,1.4783410505785433,1.4797984768948642
1.21275,1.4783410505785433,1.4797984768948642
1.213,1.4783410505785433,1.4791331344768337
1.21325,1.4783410505785433,1.479465805685849
1.2135,1.4780023728564424,1.479465805685849
1.21375,1.4780023728564424,1.479465805685849
1.214,1.4780023728564424,1.479465805685849
1.21425,1.4780023728564424,1.479465805685849
1.2145,1.4780023728564424,1.479465805685849
1.21475,1.4776636951343416,1.479465805685849
1.215,1.4776636951343416,1.479465805685849
1.21525,1.4776636951343416,1.479465805685849
1.2155,1.4780023728564424,1.4791331344768337
1.21575,1.4780023728564424,1.479465805685849
1.216,1.4780023728564424,1.479465805685849
1.21625,1.4780023728564424,1.479465805685849
1.2165,1.4780023728564424,1.4791331344768337
1.21675,1.4783410505785433,1.4791331344768337
1.217,1.4783410505785433,1.4791331344768337
1.21725,1.4783410505785433,1.4791331344768337
1.2175,1.478679728300644,1.4791331344768337
1.21775,1.478679728300644,1.4791331344768337
1.218,1.478679728300644,1.4788004632678184
1.21825,1.478679728300644,1.4791331344768337
1.2185,1.478679728300644,1.4788004632678184
1.21875,1.479018406022745,1.4788004632678184
1.219,1.479018406022745,1.4788004632678184
1.21925,1.4793570837448458,1.4788004632678184
1.2195,1.479018406022745,1.4784677920588032
1.2197500000000001,1.479018406022745,1.4784677920588032
1.22,1.478679728300644,1.4784677920588032
1.22025,1.4783410505785433,1.4784677920588032
1.2205,1.4783410505785433,1.4784677920588032
1.22075,1.4780023728564424,1.4784677920588032
1.221,1.4780023728564424,1.478135120849788
1.22125,1.4776636951343416,1.478135120849788
1.2215,1.4776636951343416,1.4778024496407727
1.2217500000000001,1.4773250174122408,1.4778024496407727
1.222,1.4773250174122408,1.4778024496407727
1.22225,1.47698633969014,1.4774697784317576
1.2225,1.476647661968039,1.4778024496407727
1.22275,1.476647661968039,1.4778024496407727
1.223,1.4763089842459383,1.4778024496407727
1.22325,1.4763089842459383,1.4774697784317576
1.2235,1.4759703065238374,1.4774697784317576
1.2237500000000001,1.4763089842459383,1.4774697784317576
1.224,1.4763089842459383,1.4774697784317576
1.22425,1.4763089842459383,1.4774697784317576
1.2245,1.4763089842459383,1.4774697784317576
1.22475,1.4763089842459383,1.4774697784317576
1.225,1.4763089842459383,1.4774697784317576
1.22525,1.476647661968039,1.4774697784317576
1.2255,1.476647661968039,1.4774697784317576
1.2257500000000001,1.476647661968039,1.4774697784317576
1.226,1.476647661968039,1.4774697784317576
1.22625,1.476647661968039,1.4771371072227424
1.2265,1.47698633969014,1.4774697784317576
1.22675,1.476647661968039,1.4774697784317576
1.227,1.47698633969014,1.4774697784317576
1.22725,1.47698633969014,1.4778024496407727
1.2275,1.47698633969014,1.4774697784317576
1.22775,1.4773250174122408,1.4778024496407727
1.228,1.4773250174122408,1.4778024496407727
1.22825,1.4776636951343416,1.4778024496407727
