#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 16:51:14.171
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.76425,1.4847759272984589,1.4784677920588032
0.7645,1.4847759272984589,1.4784677920588032
0.76475,1.4847759272984589,1.4784677920588032
0.765,1.4847759272984589,1.4788004632678184
0.76525,1.4847759272984589,1.4788004632678184
0.7655,1.4847759272984589,1.4788004632678184
0.76575,1.4847759272984589,1.4788004632678184
0.766,1.484437249576358,1.4788004632678184
0.76625,1.4847759272984589,1.4788004632678184
0.7665,1.4847759272984589,1.4791331344768337
0.76675,1.484437249576358,1.4791331344768337
0.767,1.4847759272984589,1.4791331344768337
0.76725,1.4847759272984589,1.4791331344768337
0.7675,1.4847759272984589,1.4791331344768337
0.76775,1.4847759272984589,1.479465805685849
0.768,1.4847759272984589,1.4791331344768337
0.76825,1.484437249576358,1.479465805685849
0.7685,1.4847759272984589,1.479465805685849
0.76875,1.4847759272984589,1.479465805685849
0.769,1.4847759272984589,1.479465805685849
0.76925,1.4847759272984589,1.479465805685849
0.7695,1.4847759272984589,1.4797984768948642
0.76975,1.4847759272984589,1.4797984768948642
0.77,1.4847759272984589,1.4797984768948642
0.77025,1.4847759272984589,1.4797984768948642
0.7705,1.4851146050205597,1.4797984768948642
0.77075,1.4851146050205597,1.4797984768948642
0.771,1.4851146050205597,1.4797984768948642
0.77125,1.4851146050205597,1.4797984768948642
0.7715,1.4851146050205597,1.4797984768948642
0.77175,1.4851146050205597,1.4797984768948642
0.772,1.4851146050205597,1.4797984768948642
0.77225,1.4851146050205597,1.479465805685849
0.7725,1.4851146050205597,1.479465805685849
0.77275,1.4851146050205597,1.4797984768948642
0.773,1.4854532827426605,1.4797984768948642
0.77325,1.4851146050205597,1.4797984768948642
0.7735,1.4851146050205597,1.479465805685849
0.77375,1.4851146050205597,1.479465805685849
0.774,1.4851146050205597,1.4791331344768337
0.77425,1.4851146050205597,1.4791331344768337
0.7745,1.4854532827426605,1.4791331344768337
0.77475,1.4854532827426605,1.4791331344768337
0.775,1.4851146050205597,1.4791331344768337
0.77525,1.4851146050205597,1.4791331344768337
0.7755,1.4851146050205597,1.4788004632678184
0.77575,1.4851146050205597,1.4788004632678184
0.776,1.4851146050205597,1.4788004632678184
0.77625,1.4851146050205597,1.4788004632678184
0.7765,1.4847759272984589,1.4784677920588032
0.77675,1.4847759272984589,1.4784677920588032
0.777,1.4847759272984589,1.4784677920588032
0.77725,1.4847759272984589,1.4784677920588032
0.7775,1.4847759272984589,1.4784677920588032
0.77775,1.4847759272984589,1.478135120849788
0.778,1.4847759272984589,1.478135120849788
0.77825,1.484437249576358,1.478135120849788
0.7785,1.484437249576358,1.4778024496407727
0.77875,1.484437249576358,1.4778024496407727
0.779,1.4840985718542574,1.4778024496407727
0.77925,1.4840985718542574,1.4778024496407727
0.7795,1.4837598941321566,1.4778024496407727
0.77975,1.4837598941321566,1.4778024496407727
0.78,1.4837598941321566,1.4778024496407727
0.78025,1.4837598941321566,1.4774697784317576
0.7805,1.4837598941321566,1.4778024496407727
0.78075,1.4837598941321566,1.4774697784317576
0.781,1.4834212164100558,1.4774697784317576
0.78125,1.483082538687955,1.4778024496407727
0.7815,1.483082538687955,1.4778024496407727
0.78175,1.483082538687955,1.4778024496407727
0.782,1.483082538687955,1.4774697784317576
0.78225,1.483082538687955,1.4778024496407727
0.7825,1.483082538687955,1.4778024496407727
0.78275,1.483082538687955,1.4774697784317576
0.783,1.483082538687955,1.4774697784317576
0.78325,1.483082538687955,1.4778024496407727
0.7835,1.483082538687955,1.4778024496407727
0.78375,1.483082538687955,1.4778024496407727
0.784,1.483082538687955,1.478135120849788
0.78425,1.483082538687955,1.4778024496407727
0.7845,1.482743860965854,1.4778024496407727
0.78475,1.483082538687955,1.478135120849788
0.785,1.4834212164100558,1.478135120849788
0.78525,1.483082538687955,1.478135120849788
0.7855,1.4834212164100558,1.478135120849788
0.78575,1.4834212164100558,1.4784677920588032
0.786,1.4834212164100558,1.4784677920588032
0.78625,1.4834212164100558,1.4788004632678184
0.7865,1.4834212164100558,1.4788004632678184
0.78675,1.4837598941321566,1.4788004632678184
0.787,1.4837598941321566,1.4788004632678184
0.78725,1.4834212164100558,1.4788004632678184
0.7875,1.4837598941321566,1.4791331344768337
0.78775,1.4837598941321566,1.4791331344768337
0.788,1.4840985718542574,1.4791331344768337
0.78825,1.4840985718542574,1.479465805685849
0.7885,1.4840985718542574,1.479465805685849
0.78875,1.4840985718542574,1.479465805685849
0.789,1.4840985718542574,1.479465805685849
0.78925,1.4840985718542574,1.479465805685849
0.7895,1.4840985718542574,1.479465805685849
0.78975,1.484437249576358,1.479465805685849
0.79,1.4847759272984589,1.4797984768948642
0.79025,1.4847759272984589,1.4797984768948642
0.7905,1.4847759272984589,1.4797984768948642
0.79075,1.4851146050205597,1.4797984768948642
0.791,1.4851146050205597,1.4797984768948642
0.79125,1.4851146050205597,1.4797984768948642
0.7915,1.4851146050205597,1.4797984768948642
0.79175,1.4854532827426605,1.4797984768948642
0.792,1.4854532827426605,1.4797984768948642
0.79225,1.4854532827426605,1.4797984768948642
0.7925,1.4854532827426605,1.4797984768948642
0.79275,1.4854532827426605,1.4797984768948642
0.793,1.4854532827426605,1.4797984768948642
0.79325,1.4854532827426605,1.4797984768948642
0.7935,1.4857919604647614,1.4797984768948642
0.79375,1.4857919604647614,1.4797984768948642
0.794,1.4857919604647614,1.479465805685849
0.79425,1.4857919604647614,1.479465805685849
0.7945,1.4854532827426605,1.479465805685849
0.79475,1.4857919604647614,1.4791331344768337
0.795,1.4854532827426605,1.4791331344768337
0.79525,1.4854532827426605,1.4791331344768337
0.7955,1.4854532827426605,1.4791331344768337
0.79575,1.4854532827426605,1.4791331344768337
0.796,1.4854532827426605,1.4788004632678184
0.79625,1.4854532827426605,1.4788004632678184
0.7965,1.4851146050205597,1.4784677920588032
0.79675,1.4851146050205597,1.4784677920588032
0.797,1.4851146050205597,1.4784677920588032
0.79725,1.4851146050205597,1.4784677920588032
0.7975,1.4851146050205597,1.4784677920588032
0.79775,1.4851146050205597,1.4784677920588032
0.798,1.4847759272984589,1.478135120849788
0.79825,1.4847759272984589,1.478135120849788
0.7985,1.4847759272984589,1.478135120849788
0.79875,1.4847759272984589,1.4778024496407727
0.799,1.4847759272984589,1.478135120849788
0.79925,1.484437249576358,1.4778024496407727
0.7995,1.484437249576358,1.4778024496407727
0.79975,1.484437249576358,1.4778024496407727
0.8,1.4840985718542574,1.4778024496407727
0.80025,1.4840985718542574,1.4778024496407727
0.8005,1.4840985718542574,1.4778024496407727
0.80075,1.4840985718542574,1.4778024496407727
0.801,1.4837598941321566,1.4774697784317576
0.80125,1.4837598941321566,1.4774697784317576
0.8015,1.4837598941321566,1.4774697784317576
0.80175,1.4837598941321566,1.4774697784317576
0.802,1.4837598941321566,1.4778024496407727
0.80225,1.4837598941321566,1.4774697784317576
0.8025,1.4837598941321566,1.4774697784317576
0.80275,1.4837598941321566,1.4774697784317576
0.803,1.4837598941321566,1.4774697784317576
0.80325,1.4837598941321566,1.4774697784317576
0.8035,1.4837598941321566,1.4774697784317576
0.80375,1.4834212164100558,1.4778024496407727
0.804,1.4840985718542574,1.4778024496407727
0.80425,1.4840985718542574,1.4778024496407727
0.8045,1.4840985718542574,1.4778024496407727
0.80475,1.484437249576358,1.4778024496407727
0.805,1.484437249576358,1.478135120849788
0.80525,1.4847759272984589,1.478135120849788
0.8055,1.4847759272984589,1.478135120849788
0.80575,1.4851146050205597,1.4784677920588032
0.806,1.4854532827426605,1.4784677920588032
0.80625,1.4854532827426605,1.4784677920588032
0.8065,1.4854532827426605,1.4788004632678184
0.80675,1.4857919604647614,1.4788004632678184
0.807,1.4857919604647614,1.4788004632678184
0.80725,1.4861306381868622,1.4788004632678184
0.8075,1.4861306381868622,1.4791331344768337
0.80775,1.4861306381868622,1.4788004632678184
0.808,1.4861306381868622,1.4791331344768337
0.80825,1.486469315908963,1.4791331344768337
0.8085,1.4861306381868622,1.4791331344768337
0.80875,1.4861306381868622,1.4791331344768337
0.809,1.4861306381868622,1.4791331344768337
0.80925,1.4861306381868622,1.479465805685849
0.8095,1.486469315908963,1.479465805685849
0.80975,1.486469315908963,1.479465805685849
0.81,1.486469315908963,1.479465805685849
0.81025,1.486469315908963,1.479465805685849
0.8105,1.486469315908963,1.479465805685849
0.81075,1.486469315908963,1.479465805685849
0.811,1.486469315908963,1.479465805685849
0.81125,1.486469315908963,1.479465805685849
0.8115,1.4861306381868622,1.479465805685849
0.81175,1.486469315908963,1.4797984768948642
0.812,1.4861306381868622,1.479465805685849
0.81225,1.486469315908963,1.479465805685849
0.8125,1.486469315908963,1.479465805685849
0.81275,1.486469315908963,1.479465805685849
0.813,1.4861306381868622,1.479465805685849
0.81325,1.4861306381868622,1.479465805685849
0.8135,1.4861306381868622,1.4791331344768337
0.81375,1.486469315908963,1.4791331344768337
0.814,1.486469315908963,1.4791331344768337
0.81425,1.486469315908963,1.4791331344768337
0.8145,1.486469315908963,1.4788004632678184
0.81475,1.486469315908963,1.4788004632678184
0.815,1.486469315908963,1.4788004632678184
0.81525,1.4868079936310639,1.4788004632678184
0.8155,1.486469315908963,1.4784677920588032
0.81575,1.486469315908963,1.4784677920588032
0.816,1.486469315908963,1.4784677920588032
0.81625,1.486469315908963,1.4784677920588032
0.8165,1.486469315908963,1.478135120849788
0.81675,1.4861306381868622,1.478135120849788
0.817,1.4861306381868622,1.478135120849788
0.81725,1.4861306381868622,1.478135120849788
0.8175,1.4861306381868622,1.4778024496407727
0.81775,1.4861306381868622,1.4778024496407727
0.818,1.4857919604647614,1.4778024496407727
0.81825,1.4857919604647614,1.4778024496407727
0.8185,1.4854532827426605,1.4778024496407727
0.81875,1.4851146050205597,1.4778024496407727
0.819,1.4854532827426605,1.4778024496407727
0.81925,1.4854532827426605,1.4778024496407727
0.8195,1.4847759272984589,1.4774697784317576
0.81975,1.4851146050205597,1.4778024496407727
0.82,1.4847759272984589,1.4774697784317576
0.82025,1.4847759272984589,1.4774697784317576
0.8205,1.4847759272984589,1.4774697784317576
0.82075,1.4847759272984589,1.4774697784317576
0.821,1.484437249576358,1.4774697784317576
0.82125,1.4840985718542574,1.4771371072227424
0.8215,1.4840985718542574,1.4774697784317576
0.82175,1.4837598941321566,1.4771371072227424
0.822,1.4837598941321566,1.4774697784317576
0.82225,1.4837598941321566,1.4771371072227424
0.8225,1.4837598941321566,1.4774697784317576
0.82275,1.4837598941321566,1.4774697784317576
0.823,1.4840985718542574,1.4774697784317576
0.82325,1.4837598941321566,1.4774697784317576
0.8235,1.4837598941321566,1.4774697784317576
0.82375,1.4837598941321566,1.4774697784317576
0.824,1.4840985718542574,1.4778024496407727
0.82425,1.4840985718542574,1.4778024496407727
0.8245,1.4840985718542574,1.4778024496407727
0.82475,1.4840985718542574,1.478135120849788
0.825,1.4837598941321566,1.478135120849788
0.82525,1.4837598941321566,1.478135120849788
0.8255,1.4840985718542574,1.478135120849788
0.82575,1.4837598941321566,1.478135120849788
0.826,1.4840985718542574,1.4784677920588032
0.82625,1.4837598941321566,1.4784677920588032
0.8265,1.4840985718542574,1.4784677920588032
0.82675,1.4840985718542574,1.4788004632678184
0.827,1.484437249576358,1.4788004632678184
0.82725,1.484437249576358,1.4788004632678184
0.8275,1.484437249576358,1.4791331344768337
0.82775,1.484437249576358,1.4788004632678184
0.828,1.484437249576358,1.4791331344768337
0.82825,1.4847759272984589,1.4791331344768337
0.8285,1.4847759272984589,1.4791331344768337
0.82875,1.4847759272984589,1.479465805685849
0.829,1.4847759272984589,1.479465805685849
0.82925,1.4847759272984589,1.479465805685849
0.8295,1.4847759272984589,1.479465805685849
0.82975,1.4851146050205597,1.4791331344768337
0.83,1.4851146050205597,1.479465805685849
0.83025,1.4851146050205597,1.479465805685849
0.8305,1.4851146050205597,1.479465805685849
0.83075,1.4851146050205597,1.479465805685849
0.831,1.4851146050205597,1.479465805685849
0.83125,1.4851146050205597,1.479465805685849
0.8315,1.4851146050205597,1.479465805685849
0.83175,1.4851146050205597,1.479465805685849
0.832,1.4851146050205597,1.479465805685849
0.83225,1.4851146050205597,1.479465805685849
0.8325,1.4851146050205597,1.479465805685849
0.83275,1.4851146050205597,1.479465805685849
0.833,1.4851146050205597,1.479465805685849
0.83325,1.4851146050205597,1.4791331344768337
0.8335,1.4851146050205597,1.4791331344768337
0.83375,1.4851146050205597,1.4791331344768337
0.834,1.4854532827426605,1.4791331344768337
0.83425,1.4854532827426605,1.4791331344768337
0.8345,1.4854532827426605,1.4791331344768337
0.83475,1.4851146050205597,1.4791331344768337
0.835,1.4851146050205597,1.4791331344768337
0.83525,1.4854532827426605,1.4788004632678184
0.8355,1.4854532827426605,1.4788004632678184
0.83575,1.4851146050205597,1.4788004632678184
0.836,1.4851146050205597,1.4788004632678184
0.83625,1.4851146050205597,1.4784677920588032
0.8365,1.4851146050205597,1.4784677920588032
0.83675,1.4847759272984589,1.4784677920588032
0.837,1.4847759272984589,1.4784677920588032
0.83725,1.484437249576358,1.4784677920588032
0.8375,1.484437249576358,1.4784677920588032
0.83775,1.4840985718542574,1.478135120849788
0.838,1.4840985718542574,1.478135120849788
0.83825,1.4837598941321566,1.478135120849788
0.8385,1.4834212164100558,1.478135120849788
0.83875,1.4834212164100558,1.4778024496407727
0.839,1.4834212164100558,1.478135120849788
0.83925,1.483082538687955,1.4778024496407727
0.8395,1.483082538687955,1.4778024496407727
0.83975,1.482743860965854,1.4778024496407727
0.84,1.482743860965854,1.478135120849788
0.84025,1.4824051832437533,1.4778024496407727
0.8405,1.4824051832437533,1.4778024496407727
0.84075,1.4824051832437533,1.4778024496407727
0.841,1.4820665055216524,1.4778024496407727
0.84125,1.4820665055216524,1.4778024496407727
0.8415,1.4817278277995516,1.478135120849788
0.84175,1.4820665055216524,1.478135120849788
0.842,1.4820665055216524,1.4778024496407727
0.84225,1.4817278277995516,1.4778024496407727
0.8425,1.4820665055216524,1.4778024496407727
0.84275,1.4820665055216524,1.478135120849788
0.843,1.4820665055216524,1.478135120849788
0.84325,1.4824051832437533,1.478135120849788
0.8435,1.4824051832437533,1.478135120849788
0.84375,1.4824051832437533,1.478135120849788
0.844,1.4824051832437533,1.4784677920588032
0.84425,1.482743860965854,1.4784677920588032
0.8445,1.482743860965854,1.4784677920588032
0.84475,1.482743860965854,1.4784677920588032
0.845,1.483082538687955,1.4784677920588032
0.84525,1.483082538687955,1.4788004632678184
0.8455,1.482743860965854,1.4788004632678184
0.84575,1.4834212164100558,1.4788004632678184
0.846,1.4834212164100558,1.4788004632678184
0.84625,1.4834212164100558,1.4791331344768337
0.8465,1.4837598941321566,1.4791331344768337
0.84675,1.4837598941321566,1.479465805685849
0.847,1.4837598941321566,1.479465805685849
0.84725,1.4837598941321566,1.479465805685849
0.8475,1.4837598941321566,1.479465805685849
0.84775,1.4840985718542574,1.479465805685849
0.848,1.4840985718542574,1.4797984768948642
0.84825,1.4840985718542574,1.4797984768948642
0.8485,1.484437249576358,1.4797984768948642
0.84875,1.484437249576358,1.4797984768948642
0.849,1.4840985718542574,1.4797984768948642
0.84925,1.484437249576358,1.4797984768948642
0.8495,1.484437249576358,1.4797984768948642
0.84975,1.484437249576358,1.4797984768948642
0.85,1.484437249576358,1.4801311481038795
0.85025,1.484437249576358,1.4801311481038795
0.8505,1.4847759272984589,1.4801311481038795
0.85075,1.4847759272984589,1.4801311481038795
0.851,1.4847759272984589,1.4801311481038795
0.85125,1.4847759272984589,1.4801311481038795
0.8515,1.4847759272984589,1.4801311481038795
0.85175,1.4847759272984589,1.4801311481038795
0.852,1.4847759272984589,1.4801311481038795
0.85225,1.4851146050205597,1.4801311481038795
0.8525,1.4851146050205597,1.4801311481038795
0.85275,1.4851146050205597,1.4801311481038795
0.853,1.4851146050205597,1.4801311481038795
0.85325,1.4851146050205597,1.4797984768948642
0.8535,1.4854532827426605,1.4801311481038795
0.85375,1.4851146050205597,1.4797984768948642
0.854,1.4851146050205597,1.4797984768948642
0.85425,1.4851146050205597,1.4797984768948642
0.8545,1.4851146050205597,1.4797984768948642
0.85475,1.4851146050205597,1.4797984768948642
0.855,1.4851146050205597,1.479465805685849
0.85525,1.4851146050205597,1.479465805685849
0.8555,1.4851146050205597,1.479465805685849
0.85575,1.4851146050205597,1.479465805685849
0.856,1.4851146050205597,1.4791331344768337
0.85625,1.4851146050205597,1.479465805685849
0.8565,1.4851146050205597,1.4791331344768337
0.85675,1.4847759272984589,1.4791331344768337
0.857,1.4847759272984589,1.4788004632678184
0.85725,1.4847759272984589,1.4791331344768337
0.8575,1.4847759272984589,1.4788004632678184
0.85775,1.484437249576358,1.4788004632678184
0.858,1.484437249576358,1.4788004632678184
0.85825,1.484437249576358,1.4788004632678184
0.8585,1.484437249576358,1.4788004632678184
0.85875,1.484437249576358,1.4784677920588032
0.859,1.4840985718542574,1.4784677920588032
0.85925,1.484437249576358,1.4784677920588032
0.8595,1.484437249576358,1.4784677920588032
0.85975,1.484437249576358,1.4784677920588032
0.86,1.484437249576358,1.4784677920588032
0.86025,1.484437249576358,1.4784677920588032
0.8605,1.484437249576358,1.4784677920588032
0.86075,1.4840985718542574,1.4784677920588032
0.861,1.4837598941321566,1.4784677920588032
0.86125,1.4837598941321566,1.4784677920588032
0.8615,1.4840985718542574,1.4784677920588032
0.86175,1.4837598941321566,1.478135120849788
0.862,1.4840985718542574,1.4784677920588032
