#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 14:54:28.980
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.8792500000000001,1.476647661968039,1.4791331344768337
0.8795,1.476647661968039,1.4788004632678184
0.87975,1.476647661968039,1.4788004632678184
0.8800000000000001,1.476647661968039,1.4788004632678184
0.88025,1.476647661968039,1.4788004632678184
0.8805000000000001,1.476647661968039,1.4784677920588032
0.8807499999999999,1.4763089842459383,1.4784677920588032
0.881,1.4763089842459383,1.478135120849788
0.8812500000000001,1.4763089842459383,1.478135120849788
0.8815,1.4763089842459383,1.478135120849788
0.88175,1.4763089842459383,1.478135120849788
0.8819999999999999,1.4763089842459383,1.4778024496407727
0.88225,1.4763089842459383,1.4778024496407727
0.8825000000000001,1.4763089842459383,1.4778024496407727
0.8827499999999999,1.4763089842459383,1.4778024496407727
0.883,1.4763089842459383,1.4774697784317576
0.8832500000000001,1.4763089842459383,1.4778024496407727
0.8835,1.4763089842459383,1.4774697784317576
0.88375,1.4763089842459383,1.4774697784317576
0.8839999999999999,1.4763089842459383,1.4774697784317576
0.88425,1.4763089842459383,1.4774697784317576
0.8845000000000001,1.4759703065238374,1.4774697784317576
0.8847499999999999,1.4756316288017368,1.4774697784317576
0.885,1.4756316288017368,1.4774697784317576
0.8852500000000001,1.4756316288017368,1.4774697784317576
0.8855,1.475292951079636,1.4771371072227424
0.88575,1.475292951079636,1.4774697784317576
0.8859999999999999,1.475292951079636,1.4774697784317576
0.88625,1.475292951079636,1.4774697784317576
0.8865000000000001,1.475292951079636,1.4774697784317576
0.8867499999999999,1.475292951079636,1.4774697784317576
0.887,1.475292951079636,1.4774697784317576
0.8872500000000001,1.4756316288017368,1.4778024496407727
0.8875,1.4756316288017368,1.4778024496407727
0.88775,1.4756316288017368,1.4778024496407727
0.8879999999999999,1.4759703065238374,1.4778024496407727
0.88825,1.4759703065238374,1.478135120849788
0.8885000000000001,1.4759703065238374,1.478135120849788
0.8887499999999999,1.4763089842459383,1.478135120849788
0.889,1.4763089842459383,1.4784677920588032
0.8892500000000001,1.4763089842459383,1.4784677920588032
0.8895,1.476647661968039,1.4788004632678184
0.88975,1.476647661968039,1.4788004632678184
0.8899999999999999,1.476647661968039,1.4788004632678184
0.89025,1.47698633969014,1.4791331344768337
0.8905000000000001,1.47698633969014,1.4791331344768337
0.8907499999999999,1.47698633969014,1.479465805685849
0.891,1.4773250174122408,1.4797984768948642
0.8912500000000001,1.4773250174122408,1.4797984768948642
0.8915,1.47698633969014,1.4797984768948642
0.89175,1.4773250174122408,1.4801311481038795
0.8919999999999999,1.4773250174122408,1.4804638193128947
0.89225,1.4773250174122408,1.4804638193128947
0.8925000000000001,1.4773250174122408,1.48079649052191
0.8927499999999999,1.4773250174122408,1.48079649052191
0.893,1.47698633969014,1.4811291617309252
0.8932500000000001,1.4773250174122408,1.4811291617309252
0.8935,1.4773250174122408,1.4811291617309252
0.89375,1.4773250174122408,1.4811291617309252
0.8939999999999999,1.4773250174122408,1.4814618329399405
0.89425,1.4773250174122408,1.4814618329399405
0.8945000000000001,1.4773250174122408,1.4814618329399405
0.8947499999999999,1.4773250174122408,1.4814618329399405
0.895,1.4773250174122408,1.4814618329399405
0.8952500000000001,1.4773250174122408,1.4814618329399405
0.8955,1.4773250174122408,1.4814618329399405
0.89575,1.4773250174122408,1.4817945041489557
0.8959999999999999,1.4773250174122408,1.4814618329399405
0.89625,1.4773250174122408,1.4814618329399405
0.8965000000000001,1.4776636951343416,1.4814618329399405
0.8967499999999999,1.4776636951343416,1.4814618329399405
0.897,1.4776636951343416,1.4814618329399405
0.8972500000000001,1.4776636951343416,1.4814618329399405
0.8975,1.4773250174122408,1.4814618329399405
0.89775,1.4773250174122408,1.4814618329399405
0.8979999999999999,1.4773250174122408,1.4811291617309252
0.89825,1.4773250174122408,1.4811291617309252
0.8985000000000001,1.4773250174122408,1.4811291617309252
0.8987499999999999,1.4773250174122408,1.4811291617309252
0.899,1.4773250174122408,1.4811291617309252
0.8992500000000001,1.4773250174122408,1.4811291617309252
0.8995,1.4773250174122408,1.4811291617309252
0.89975,1.4773250174122408,1.48079649052191
0.8999999999999999,1.47698633969014,1.48079649052191
0.90025,1.476647661968039,1.4804638193128947
0.9005000000000001,1.476647661968039,1.4801311481038795
0.9007499999999999,1.4763089842459383,1.4801311481038795
0.901,1.4763089842459383,1.4801311481038795
0.9012500000000001,1.4763089842459383,1.4801311481038795
0.9015,1.4759703065238374,1.4797984768948642
0.90175,1.4759703065238374,1.479465805685849
0.9019999999999999,1.4756316288017368,1.4797984768948642
0.90225,1.4756316288017368,1.479465805685849
0.9025000000000001,1.475292951079636,1.479465805685849
0.9027499999999999,1.475292951079636,1.479465805685849
0.903,1.4749542733575352,1.4791331344768337
0.9032500000000001,1.4749542733575352,1.4791331344768337
0.9035,1.4746155956354343,1.4791331344768337
0.90375,1.4746155956354343,1.4791331344768337
0.9039999999999999,1.4742769179133335,1.4788004632678184
0.90425,1.4742769179133335,1.4791331344768337
0.9045000000000001,1.4739382401912327,1.4788004632678184
0.9047499999999999,1.4739382401912327,1.4788004632678184
0.905,1.4739382401912327,1.4791331344768337
0.9052500000000001,1.4739382401912327,1.4788004632678184
0.9055,1.4739382401912327,1.4788004632678184
0.90575,1.4735995624691318,1.4788004632678184
0.9059999999999999,1.4735995624691318,1.4788004632678184
0.90625,1.4739382401912327,1.4788004632678184
0.9065000000000001,1.4735995624691318,1.4791331344768337
0.90675,1.4735995624691318,1.4788004632678184
0.907,1.4735995624691318,1.4791331344768337
0.9072500000000001,1.4735995624691318,1.4791331344768337
0.9075,1.473260884747031,1.4791331344768337
0.9077500000000001,1.473260884747031,1.4791331344768337
0.9079999999999999,1.473260884747031,1.479465805685849
0.90825,1.4735995624691318,1.4797984768948642
0.9085000000000001,1.473260884747031,1.479465805685849
0.90875,1.4735995624691318,1.4797984768948642
0.909,1.473260884747031,1.4797984768948642
0.9092500000000001,1.473260884747031,1.4801311481038795
0.9095,1.4735995624691318,1.4801311481038795
0.9097500000000001,1.4735995624691318,1.4804638193128947
0.9099999999999999,1.4735995624691318,1.4804638193128947
0.91025,1.4739382401912327,1.48079649052191
0.9105000000000001,1.4739382401912327,1.48079649052191
0.91075,1.4742769179133335,1.4811291617309252
0.911,1.4746155956354343,1.4814618329399405
0.9112500000000001,1.4746155956354343,1.4814618329399405
0.9115,1.4746155956354343,1.4814618329399405
0.9117500000000001,1.4749542733575352,1.4817945041489557
0.9119999999999999,1.4749542733575352,1.4817945041489557
0.91225,1.475292951079636,1.4817945041489557
0.9125000000000001,1.475292951079636,1.482127175357971
0.91275,1.4756316288017368,1.4824598465669863
0.913,1.4756316288017368,1.4824598465669863
0.9132499999999999,1.4759703065238374,1.4824598465669863
0.9135,1.4763089842459383,1.4827925177760013
0.9137500000000001,1.476647661968039,1.4827925177760013
0.9139999999999999,1.476647661968039,1.4827925177760013
0.91425,1.476647661968039,1.4827925177760013
0.9145000000000001,1.476647661968039,1.4831251889850166
0.91475,1.47698633969014,1.4831251889850166
0.915,1.47698633969014,1.4831251889850166
0.9152499999999999,1.4773250174122408,1.4831251889850166
0.9155,1.4773250174122408,1.4831251889850166
0.9157500000000001,1.4773250174122408,1.4831251889850166
0.9159999999999999,1.4773250174122408,1.4831251889850166
0.91625,1.4773250174122408,1.4831251889850166
0.9165000000000001,1.4776636951343416,1.4834578601940318
0.91675,1.4780023728564424,1.4831251889850166
0.917,1.4780023728564424,1.4831251889850166
0.9172499999999999,1.4776636951343416,1.4831251889850166
0.9175,1.4776636951343416,1.4831251889850166
0.9177500000000001,1.4780023728564424,1.4831251889850166
0.9179999999999999,1.4776636951343416,1.4827925177760013
0.91825,1.4776636951343416,1.4827925177760013
0.9185000000000001,1.4776636951343416,1.4827925177760013
0.91875,1.4776636951343416,1.4827925177760013
0.919,1.4776636951343416,1.4827925177760013
0.9192499999999999,1.4776636951343416,1.4827925177760013
0.9195,1.4776636951343416,1.4824598465669863
0.9197500000000001,1.4773250174122408,1.482127175357971
0.9199999999999999,1.4773250174122408,1.482127175357971
0.92025,1.4773250174122408,1.4817945041489557
0.9205000000000001,1.4773250174122408,1.482127175357971
0.92075,1.4773250174122408,1.4817945041489557
0.921,1.47698633969014,1.4817945041489557
0.9212499999999999,1.476647661968039,1.4817945041489557
0.9215,1.476647661968039,1.4814618329399405
0.9217500000000001,1.4763089842459383,1.4814618329399405
0.9219999999999999,1.4763089842459383,1.4811291617309252
0.92225,1.4759703065238374,1.4811291617309252
0.9225000000000001,1.4759703065238374,1.4811291617309252
0.92275,1.4759703065238374,1.48079649052191
0.923,1.4756316288017368,1.48079649052191
0.9232499999999999,1.475292951079636,1.48079649052191
0.9235,1.475292951079636,1.48079649052191
0.9237500000000001,1.475292951079636,1.48079649052191
0.9239999999999999,1.4749542733575352,1.48079649052191
0.92425,1.4749542733575352,1.48079649052191
0.9245000000000001,1.4749542733575352,1.48079649052191
0.92475,1.4746155956354343,1.48079649052191
0.925,1.4746155956354343,1.4804638193128947
0.9252499999999999,1.4746155956354343,1.48079649052191
0.9255,1.4742769179133335,1.48079649052191
0.9257500000000001,1.4742769179133335,1.4804638193128947
0.9259999999999999,1.4739382401912327,1.48079649052191
0.92625,1.4739382401912327,1.48079649052191
0.9265000000000001,1.4742769179133335,1.48079649052191
0.92675,1.4742769179133335,1.4811291617309252
0.927,1.4739382401912327,1.48079649052191
0.9272499999999999,1.4739382401912327,1.4811291617309252
0.9275,1.4739382401912327,1.4811291617309252
0.9277500000000001,1.4739382401912327,1.4811291617309252
0.9279999999999999,1.4739382401912327,1.4814618329399405
0.92825,1.4739382401912327,1.4814618329399405
0.9285000000000001,1.4739382401912327,1.4814618329399405
0.92875,1.4739382401912327,1.4817945041489557
0.929,1.4739382401912327,1.4817945041489557
0.9292499999999999,1.4742769179133335,1.482127175357971
0.9295,1.4742769179133335,1.482127175357971
0.9297500000000001,1.4742769179133335,1.482127175357971
0.9299999999999999,1.4746155956354343,1.4824598465669863
0.93025,1.4746155956354343,1.4827925177760013
0.9305000000000001,1.4746155956354343,1.4827925177760013
0.93075,1.4749542733575352,1.4831251889850166
0.931,1.4749542733575352,1.4831251889850166
0.9312499999999999,1.475292951079636,1.4831251889850166
0.9315,1.475292951079636,1.4831251889850166
0.9317500000000001,1.4756316288017368,1.4834578601940318
0.9319999999999999,1.4756316288017368,1.483790531403047
0.93225,1.4756316288017368,1.483790531403047
0.9325000000000001,1.4759703065238374,1.483790531403047
0.93275,1.4759703065238374,1.4841232026120623
0.933,1.4759703065238374,1.4841232026120623
0.9332499999999999,1.476647661968039,1.4844558738210776
0.9335,1.4763089842459383,1.4844558738210776
0.9337500000000001,1.4763089842459383,1.4844558738210776
0.9339999999999999,1.476647661968039,1.4844558738210776
0.93425,1.476647661968039,1.4844558738210776
0.9345000000000001,1.47698633969014,1.4847885450300928
0.93475,1.47698633969014,1.4847885450300928
0.935,1.47698633969014,1.4847885450300928
0.9352499999999999,1.47698633969014,1.4847885450300928
0.9355,1.4773250174122408,1.4847885450300928
0.9357500000000001,1.4773250174122408,1.4847885450300928
0.9359999999999999,1.4773250174122408,1.4847885450300928
0.93625,1.4776636951343416,1.4847885450300928
0.9365000000000001,1.4776636951343416,1.4847885450300928
0.93675,1.4773250174122408,1.4847885450300928
0.937,1.4776636951343416,1.4847885450300928
0.9372499999999999,1.4776636951343416,1.4847885450300928
0.9375,1.4776636951343416,1.4847885450300928
0.9377500000000001,1.4776636951343416,1.4844558738210776
0.938,1.4776636951343416,1.4844558738210776
0.93825,1.4776636951343416,1.4844558738210776
0.9385000000000001,1.4776636951343416,1.4841232026120623
0.93875,1.4776636951343416,1.4844558738210776
0.9390000000000001,1.4776636951343416,1.4841232026120623
0.9392499999999999,1.4776636951343416,1.4841232026120623
0.9395,1.4776636951343416,1.483790531403047
0.9397500000000001,1.4776636951343416,1.483790531403047
0.94,1.4773250174122408,1.483790531403047
0.94025,1.4773250174122408,1.483790531403047
0.9405000000000001,1.47698633969014,1.4831251889850166
0.94075,1.47698633969014,1.4831251889850166
0.9410000000000001,1.476647661968039,1.4831251889850166
0.9412499999999999,1.476647661968039,1.4831251889850166
0.9415,1.476647661968039,1.4827925177760013
0.9417500000000001,1.4763089842459383,1.4824598465669863
0.942,1.4763089842459383,1.4827925177760013
0.94225,1.4763089842459383,1.4827925177760013
0.9425000000000001,1.4759703065238374,1.4824598465669863
0.94275,1.4759703065238374,1.4824598465669863
0.9430000000000001,1.4759703065238374,1.482127175357971
0.9432499999999999,1.4759703065238374,1.482127175357971
0.9435,1.4756316288017368,1.482127175357971
0.9437500000000001,1.4756316288017368,1.482127175357971
0.944,1.4756316288017368,1.482127175357971
0.94425,1.4756316288017368,1.482127175357971
0.9444999999999999,1.475292951079636,1.4817945041489557
0.94475,1.4756316288017368,1.4817945041489557
0.9450000000000001,1.4756316288017368,1.4814618329399405
0.9452499999999999,1.4756316288017368,1.4817945041489557
0.9455,1.475292951079636,1.4814618329399405
0.9457500000000001,1.475292951079636,1.4814618329399405
0.946,1.475292951079636,1.4817945041489557
0.94625,1.475292951079636,1.4817945041489557
0.9464999999999999,1.475292951079636,1.4817945041489557
0.94675,1.475292951079636,1.4817945041489557
0.9470000000000001,1.475292951079636,1.4814618329399405
0.9472499999999999,1.475292951079636,1.4817945041489557
0.9475,1.475292951079636,1.4817945041489557
0.9477500000000001,1.475292951079636,1.4817945041489557
0.948,1.4756316288017368,1.482127175357971
0.94825,1.475292951079636,1.482127175357971
0.9484999999999999,1.4756316288017368,1.482127175357971
0.94875,1.4756316288017368,1.482127175357971
0.9490000000000001,1.475292951079636,1.4824598465669863
0.9492499999999999,1.4756316288017368,1.4824598465669863
0.9495,1.4759703065238374,1.4827925177760013
0.9497500000000001,1.4759703065238374,1.4827925177760013
0.95,1.4763089842459383,1.4827925177760013
0.95025,1.476647661968039,1.4827925177760013
0.9504999999999999,1.476647661968039,1.4831251889850166
0.95075,1.47698633969014,1.4834578601940318
0.9510000000000001,1.47698633969014,1.4834578601940318
0.9512499999999999,1.4773250174122408,1.4834578601940318
0.9515,1.4776636951343416,1.483790531403047
0.9517500000000001,1.4776636951343416,1.4841232026120623
0.952,1.4780023728564424,1.4841232026120623
0.95225,1.4783410505785433,1.4841232026120623
0.9524999999999999,1.479018406022745,1.4844558738210776
0.95275,1.479018406022745,1.4847885450300928
0.9530000000000001,1.4796957614669466,1.4847885450300928
0.9532499999999999,1.4800344391890474,1.4847885450300928
0.9535,1.4803731169111483,1.4847885450300928
0.9537500000000001,1.4803731169111483,1.485121216239108
0.954,1.48105047235535,1.485121216239108
0.95425,1.4817278277995516,1.4854538874481233
0.9544999999999999,1.4824051832437533,1.4854538874481233
0.95475,1.483082538687955,1.4854538874481233
0.9550000000000001,1.4837598941321566,1.4854538874481233
0.9552499999999999,1.484437249576358,1.4857865586571386
0.9555,1.4851146050205597,1.4854538874481233
0.9557500000000001,1.4857919604647614,1.4857865586571386
0.956,1.486469315908963,1.4857865586571386
0.95625,1.4874853490752655,1.4857865586571386
0.9564999999999999,1.4878240267973664,1.4857865586571386
0.95675,1.488501382241568,1.4857865586571386
0.9570000000000001,1.4891787376857697,1.4861192298661539
0.9572499999999999,1.4895174154078705,1.4857865586571386
0.9575,1.4898560931299714,1.4857865586571386
0.9577500000000001,1.490533448574173,1.4857865586571386
0.958,1.490533448574173,1.4857865586571386
0.95825,1.490533448574173,1.4854538874481233
0.9584999999999999,1.490533448574173,1.4854538874481233
0.95875,1.490533448574173,1.4854538874481233
0.9590000000000001,1.490533448574173,1.4854538874481233
0.9592499999999999,1.4901947708520722,1.4854538874481233
0.9595,1.4901947708520722,1.485121216239108
0.9597500000000001,1.4901947708520722,1.485121216239108
0.96,1.4898560931299714,1.4847885450300928
0.96025,1.4895174154078705,1.4844558738210776
0.9604999999999999,1.4888400599636689,1.4844558738210776
0.96075,1.4881627045194672,1.4841232026120623
0.9610000000000001,1.4878240267973664,1.4841232026120623
0.9612499999999999,1.4871466713531647,1.483790531403047
0.9615,1.486469315908963,1.483790531403047
0.9617500000000001,1.4857919604647614,1.4834578601940318
0.962,1.4851146050205597,1.4834578601940318
0.96225,1.4837598941321566,1.4834578601940318
