#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:46:24.457
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.66,1.4763982172076733,1.4992098576628667
3.660625,1.4763982172076733,1.4992098576628667
3.66125,1.4763982172076733,1.4992098576628667
3.661875,1.4767368949297741,1.4992098576628667
3.6625,1.4767368949297741,1.4992098576628667
3.663125,1.477075572651875,1.4992098576628667
3.6637500000000003,1.4774142503739758,1.4988771864538515
3.664375,1.4777529280960766,1.4988771864538515
3.665,1.4780916058181774,1.4985445152448362
3.665625,1.4784302835402783,1.4985445152448362
3.6662500000000002,1.4787689612623791,1.498211844035821
3.666875,1.4794463167065806,1.498211844035821
3.6675,1.4794463167065806,1.4978791728268057
3.668125,1.4797849944286814,1.4978791728268057
3.66875,1.4801236721507822,1.4975465016177905
3.669375,1.4801236721507822,1.4975465016177905
3.67,1.4801236721507822,1.4975465016177905
3.6706250000000002,1.480462349872883,1.4975465016177905
3.67125,1.480462349872883,1.4975465016177905
3.671875,1.480462349872883,1.4972138304087754
3.6725000000000003,1.4801236721507822,1.4972138304087754
3.673125,1.4797849944286814,1.4972138304087754
3.67375,1.4794463167065806,1.4975465016177905
3.674375,1.47910763898448,1.4975465016177905
3.6750000000000003,1.4787689612623791,1.4975465016177905
3.675625,1.4784302835402783,1.4978791728268057
3.67625,1.4777529280960766,1.4978791728268057
3.676875,1.4774142503739758,1.4978791728268057
3.6775,1.4767368949297741,1.4978791728268057
3.678125,1.4763982172076733,1.498211844035821
3.67875,1.4757208617634716,1.4978791728268057
3.6793750000000003,1.4757208617634716,1.4978791728268057
3.68,1.4753821840413708,1.4978791728268057
3.680625,1.47504350631927,1.4978791728268057
3.68125,1.47504350631927,1.4978791728268057
3.6818750000000002,1.47504350631927,1.4978791728268057
3.6825,1.4753821840413708,1.4978791728268057
3.683125,1.4757208617634716,1.4975465016177905
3.68375,1.4763982172076733,1.4975465016177905
3.684375,1.4767368949297741,1.4975465016177905
3.685,1.4774142503739758,1.4972138304087754
3.685625,1.4780916058181774,1.4972138304087754
3.6862500000000002,1.4784302835402783,1.4968811591997602
3.686875,1.4787689612623791,1.4968811591997602
3.6875,1.4794463167065806,1.4968811591997602
3.6881250000000003,1.4794463167065806,1.496548487990745
3.68875,1.4797849944286814,1.496548487990745
3.689375,1.4801236721507822,1.4962158167817297
3.69,1.4801236721507822,1.4962158167817297
3.6906250000000003,1.4801236721507822,1.4962158167817297
3.69125,1.4801236721507822,1.4962158167817297
3.691875,1.4801236721507822,1.4958831455727144
3.6925,1.4797849944286814,1.4962158167817297
3.693125,1.4794463167065806,1.4962158167817297
3.69375,1.47910763898448,1.4962158167817297
3.694375,1.4787689612623791,1.4962158167817297
3.6950000000000003,1.4784302835402783,1.4962158167817297
3.695625,1.4777529280960766,1.496548487990745
3.69625,1.4774142503739758,1.496548487990745
3.696875,1.4767368949297741,1.496548487990745
3.6975000000000002,1.4763982172076733,1.4968811591997602
3.698125,1.4757208617634716,1.4968811591997602
3.69875,1.4757208617634716,1.4968811591997602
3.699375,1.4753821840413708,1.4968811591997602
3.7,1.4753821840413708,1.4968811591997602
3.700625,1.4753821840413708,1.4968811591997602
3.70125,1.4753821840413708,1.4968811591997602
3.7018750000000002,1.47504350631927,1.4968811591997602
3.7025,1.4753821840413708,1.4968811591997602
3.703125,1.4757208617634716,1.4968811591997602
3.7037500000000003,1.4760595394855724,1.4968811591997602
3.704375,1.4763982172076733,1.4968811591997602
3.705,1.477075572651875,1.4968811591997602
3.705625,1.4777529280960766,1.496548487990745
3.7062500000000003,1.4784302835402783,1.496548487990745
3.706875,1.4787689612623791,1.496548487990745
3.7075,1.47910763898448,1.4962158167817297
3.708125,1.4794463167065806,1.4962158167817297
3.70875,1.4797849944286814,1.4958831455727144
3.709375,1.4801236721507822,1.4958831455727144
3.71,1.4801236721507822,1.4958831455727144
3.7106250000000003,1.4801236721507822,1.4955504743636991
3.71125,1.4801236721507822,1.4955504743636991
3.711875,1.4801236721507822,1.4955504743636991
3.7125,1.4797849944286814,1.4955504743636991
3.7131250000000002,1.4794463167065806,1.4958831455727144
3.71375,1.47910763898448,1.4958831455727144
3.714375,1.4787689612623791,1.4958831455727144
3.715,1.4784302835402783,1.4958831455727144
3.715625,1.4780916058181774,1.4958831455727144
3.71625,1.4777529280960766,1.4962158167817297
3.716875,1.4774142503739758,1.4962158167817297
3.7175000000000002,1.4767368949297741,1.4962158167817297
3.718125,1.4760595394855724,1.496548487990745
3.71875,1.4757208617634716,1.496548487990745
3.7193750000000003,1.47504350631927,1.496548487990745
3.72,1.47504350631927,1.496548487990745
3.720625,1.4747048285971691,1.496548487990745
3.72125,1.4747048285971691,1.496548487990745
3.7218750000000003,1.4747048285971691,1.496548487990745
3.7225,1.4747048285971691,1.496548487990745
3.723125,1.47504350631927,1.4962158167817297
3.72375,1.4753821840413708,1.4962158167817297
3.724375,1.4760595394855724,1.4962158167817297
3.725,1.4767368949297741,1.4958831455727144
3.725625,1.4774142503739758,1.4958831455727144
3.7262500000000003,1.4777529280960766,1.4958831455727144
3.726875,1.4780916058181774,1.4955504743636991
3.7275,1.4784302835402783,1.4952178031546839
3.728125,1.4787689612623791,1.4952178031546839
3.7287500000000002,1.4794463167065806,1.4952178031546839
3.729375,1.4794463167065806,1.4952178031546839
3.73,1.4797849944286814,1.4948851319456686
3.730625,1.4797849944286814,1.4948851319456686
3.73125,1.4801236721507822,1.4948851319456686
3.731875,1.4801236721507822,1.4952178031546839
3.7325,1.4801236721507822,1.4952178031546839
3.7331250000000002,1.4797849944286814,1.4952178031546839
3.73375,1.4794463167065806,1.4952178031546839
3.734375,1.4794463167065806,1.4952178031546839
3.7350000000000003,1.47910763898448,1.4955504743636991
3.735625,1.4787689612623791,1.4955504743636991
3.73625,1.4784302835402783,1.4955504743636991
3.736875,1.4780916058181774,1.4958831455727144
3.7375000000000003,1.4777529280960766,1.4958831455727144
3.738125,1.477075572651875,1.4958831455727144
3.73875,1.477075572651875,1.4958831455727144
3.739375,1.477075572651875,1.4962158167817297
3.74,1.4767368949297741,1.4962158167817297
3.740625,1.477075572651875,1.4962158167817297
3.74125,1.477075572651875,1.4962158167817297
3.7418750000000003,1.4774142503739758,1.4962158167817297
3.7425,1.4777529280960766,1.4962158167817297
3.743125,1.4780916058181774,1.4962158167817297
3.7437500000000004,1.4784302835402783,1.4962158167817297
3.7443750000000002,1.47910763898448,1.4958831455727144
3.745,1.47910763898448,1.4958831455727144
3.745625,1.4797849944286814,1.4955504743636991
3.74625,1.4801236721507822,1.4955504743636991
3.746875,1.480462349872883,1.4955504743636991
3.7475,1.4808010275949839,1.4952178031546839
3.748125,1.4811397053170847,1.4952178031546839
3.7487500000000002,1.4811397053170847,1.4948851319456686
3.749375,1.4814783830391856,1.4948851319456686
3.75,1.4818170607612864,1.4948851319456686
3.7506250000000003,1.4818170607612864,1.4945524607366534
3.75125,1.4818170607612864,1.4945524607366534
3.751875,1.4818170607612864,1.4945524607366534
3.7525,1.4818170607612864,1.4945524607366534
3.753125,1.4814783830391856,1.4945524607366534
3.75375,1.4808010275949839,1.4945524607366534
3.754375,1.4808010275949839,1.4945524607366534
3.755,1.480462349872883,1.4945524607366534
3.755625,1.4797849944286814,1.4948851319456686
3.75625,1.4794463167065806,1.4948851319456686
3.756875,1.47910763898448,1.4948851319456686
3.7575000000000003,1.4787689612623791,1.4948851319456686
3.758125,1.4780916058181774,1.4948851319456686
3.75875,1.4780916058181774,1.4948851319456686
3.7593750000000004,1.4777529280960766,1.4948851319456686
3.7600000000000002,1.4774142503739758,1.4948851319456686
3.760625,1.4774142503739758,1.4948851319456686
3.76125,1.4774142503739758,1.4948851319456686
3.761875,1.4777529280960766,1.4948851319456686
3.7625,1.4780916058181774,1.4948851319456686
3.763125,1.4780916058181774,1.4948851319456686
3.76375,1.4787689612623791,1.4945524607366534
3.7643750000000002,1.47910763898448,1.4945524607366534
3.765,1.4794463167065806,1.4942197895276381
3.765625,1.4797849944286814,1.4938871183186229
3.7662500000000003,1.4801236721507822,1.4935544471096076
3.766875,1.480462349872883,1.4935544471096076
3.7675,1.4808010275949839,1.4932217759005924
3.768125,1.4811397053170847,1.4932217759005924
3.76875,1.4814783830391856,1.4932217759005924
3.769375,1.4814783830391856,1.4932217759005924
3.77,1.4811397053170847,1.492889104691577
3.770625,1.4811397053170847,1.492889104691577
3.77125,1.4811397053170847,1.492889104691577
3.771875,1.4808010275949839,1.4925564334825618
3.7725,1.480462349872883,1.4925564334825618
3.7731250000000003,1.4797849944286814,1.4925564334825618
3.77375,1.47910763898448,1.4925564334825618
3.774375,1.4787689612623791,1.4925564334825618
3.7750000000000004,1.4784302835402783,1.4925564334825618
3.7756250000000002,1.4780916058181774,1.4925564334825618
3.77625,1.4774142503739758,1.492889104691577
3.776875,1.477075572651875,1.492889104691577
3.7775,1.4767368949297741,1.492889104691577
3.778125,1.4767368949297741,1.492889104691577
3.77875,1.4767368949297741,1.492889104691577
3.779375,1.4767368949297741,1.492889104691577
3.7800000000000002,1.4767368949297741,1.492889104691577
3.780625,1.477075572651875,1.4932217759005924
3.78125,1.477075572651875,1.492889104691577
3.7818750000000003,1.477075572651875,1.492889104691577
3.7825,1.4774142503739758,1.492889104691577
3.783125,1.4777529280960766,1.492889104691577
3.78375,1.4780916058181774,1.492889104691577
3.784375,1.4787689612623791,1.492889104691577
3.785,1.47910763898448,1.4925564334825618
3.785625,1.4797849944286814,1.4925564334825618
3.78625,1.4801236721507822,1.4922237622735466
3.786875,1.4801236721507822,1.4922237622735466
3.7875,1.480462349872883,1.4922237622735466
3.788125,1.4808010275949839,1.4918910910645315
3.7887500000000003,1.4811397053170847,1.4918910910645315
3.789375,1.4811397053170847,1.4915584198555163
3.79,1.4811397053170847,1.4915584198555163
3.7906250000000004,1.4811397053170847,1.4915584198555163
3.7912500000000002,1.4811397053170847,1.4915584198555163
3.791875,1.4808010275949839,1.4915584198555163
3.7925,1.480462349872883,1.491225748646501
3.793125,1.4801236721507822,1.491225748646501
3.79375,1.4794463167065806,1.4915584198555163
3.794375,1.47910763898448,1.4915584198555163
3.795,1.47910763898448,1.4915584198555163
3.7956250000000002,1.4787689612623791,1.4918910910645315
3.79625,1.4787689612623791,1.4918910910645315
3.796875,1.4784302835402783,1.4922237622735466
3.7975000000000003,1.4780916058181774,1.4922237622735466
3.798125,1.4777529280960766,1.4922237622735466
3.79875,1.4774142503739758,1.4925564334825618
3.799375,1.477075572651875,1.4925564334825618
3.8,1.4767368949297741,1.4925564334825618
3.800625,1.4767368949297741,1.492889104691577
3.80125,1.4767368949297741,1.492889104691577
3.801875,1.4767368949297741,1.4925564334825618
3.8025,1.477075572651875,1.4925564334825618
3.803125,1.477075572651875,1.4925564334825618
3.80375,1.4774142503739758,1.4922237622735466
3.8043750000000003,1.4774142503739758,1.4922237622735466
3.805,1.4777529280960766,1.4922237622735466
3.805625,1.4787689612623791,1.4918910910645315
3.8062500000000004,1.4794463167065806,1.4918910910645315
3.8068750000000002,1.4801236721507822,1.4918910910645315
3.8075,1.4808010275949839,1.4918910910645315
3.808125,1.4814783830391856,1.4918910910645315
3.80875,1.4818170607612864,1.4918910910645315
3.809375,1.4821557384833872,1.4918910910645315
3.81,1.4821557384833872,1.4915584198555163
3.810625,1.4821557384833872,1.4915584198555163
3.8112500000000002,1.482494416205488,1.4915584198555163
3.811875,1.4821557384833872,1.4915584198555163
3.8125,1.4821557384833872,1.4915584198555163
3.8131250000000003,1.4818170607612864,1.4915584198555163
3.81375,1.4814783830391856,1.4918910910645315
3.814375,1.4811397053170847,1.4918910910645315
3.815,1.4808010275949839,1.4918910910645315
3.815625,1.480462349872883,1.4918910910645315
3.81625,1.4801236721507822,1.4922237622735466
3.816875,1.4797849944286814,1.4922237622735466
3.8175,1.47910763898448,1.4922237622735466
3.818125,1.4787689612623791,1.4922237622735466
3.81875,1.4784302835402783,1.4922237622735466
3.819375,1.4784302835402783,1.4922237622735466
3.8200000000000003,1.4784302835402783,1.4922237622735466
3.820625,1.4784302835402783,1.4925564334825618
3.82125,1.4784302835402783,1.4922237622735466
3.8218750000000004,1.4784302835402783,1.4922237622735466
3.8225000000000002,1.4787689612623791,1.4922237622735466
3.823125,1.4787689612623791,1.4918910910645315
3.82375,1.47910763898448,1.4918910910645315
3.824375,1.47910763898448,1.4915584198555163
3.825,1.4794463167065806,1.4915584198555163
3.825625,1.4797849944286814,1.491225748646501
3.82625,1.4797849944286814,1.491225748646501
3.8268750000000002,1.4801236721507822,1.4908930774374858
3.8275,1.480462349872883,1.4908930774374858
3.828125,1.480462349872883,1.4905604062284705
3.8287500000000003,1.4808010275949839,1.4905604062284705
3.829375,1.4811397053170847,1.4905604062284705
3.83,1.4811397053170847,1.4905604062284705
3.830625,1.4811397053170847,1.4902277350194553
3.83125,1.4814783830391856,1.4905604062284705
3.831875,1.4811397053170847,1.4902277350194553
3.8325,1.4811397053170847,1.4902277350194553
3.833125,1.4808010275949839,1.4905604062284705
3.83375,1.480462349872883,1.4905604062284705
3.834375,1.4801236721507822,1.4905604062284705
3.835,1.4801236721507822,1.4905604062284705
3.8356250000000003,1.4797849944286814,1.4905604062284705
3.83625,1.4794463167065806,1.4905604062284705
3.836875,1.47910763898448,1.4908930774374858
3.8375000000000004,1.4787689612623791,1.4908930774374858
3.8381250000000002,1.4784302835402783,1.4908930774374858
3.83875,1.4784302835402783,1.4908930774374858
3.839375,1.4780916058181774,1.4908930774374858
3.84,1.4777529280960766,1.4908930774374858
3.840625,1.4777529280960766,1.4908930774374858
3.84125,1.4780916058181774,1.4908930774374858
3.841875,1.4780916058181774,1.4905604062284705
3.8425000000000002,1.4784302835402783,1.4905604062284705
3.843125,1.4787689612623791,1.4905604062284705
3.84375,1.4794463167065806,1.4905604062284705
3.8443750000000003,1.4797849944286814,1.4905604062284705
3.845,1.4801236721507822,1.4902277350194553
3.845625,1.4808010275949839,1.4902277350194553
3.84625,1.4811397053170847,1.48989506381044
3.846875,1.4814783830391856,1.48989506381044
3.8475,1.4818170607612864,1.48989506381044
3.848125,1.482494416205488,1.4895623926014248
3.84875,1.482494416205488,1.4895623926014248
3.849375,1.4828330939275889,1.4895623926014248
3.85,1.4828330939275889,1.4895623926014248
3.850625,1.4828330939275889,1.4895623926014248
3.8512500000000003,1.482494416205488,1.4895623926014248
3.851875,1.482494416205488,1.4895623926014248
3.8525,1.4821557384833872,1.4895623926014248
3.8531250000000004,1.4818170607612864,1.4895623926014248
3.8537500000000002,1.4811397053170847,1.48989506381044
3.854375,1.480462349872883,1.4895623926014248
3.855,1.4797849944286814,1.4895623926014248
3.855625,1.47910763898448,1.48989506381044
3.85625,1.4787689612623791,1.48989506381044
3.856875,1.4784302835402783,1.48989506381044
3.8575,1.4777529280960766,1.48989506381044
3.8581250000000002,1.4774142503739758,1.4902277350194553
3.85875,1.4777529280960766,1.4902277350194553
3.859375,1.4774142503739758,1.4905604062284705
3.8600000000000003,1.4774142503739758,1.4905604062284705
3.860625,1.4774142503739758,1.4905604062284705
3.86125,1.4774142503739758,1.4905604062284705
3.861875,1.4774142503739758,1.4905604062284705
3.8625,1.4777529280960766,1.4905604062284705
3.863125,1.4780916058181774,1.4905604062284705
3.86375,1.4787689612623791,1.4902277350194553
3.864375,1.47910763898448,1.4905604062284705
3.865,1.4794463167065806,1.4902277350194553
3.865625,1.4801236721507822,1.4902277350194553
3.86625,1.480462349872883,1.48989506381044
3.8668750000000003,1.4808010275949839,1.48989506381044
3.8675,1.4811397053170847,1.4895623926014248
3.868125,1.4814783830391856,1.4895623926014248
3.8687500000000004,1.4818170607612864,1.4895623926014248
3.8693750000000002,1.4821557384833872,1.4895623926014248
3.87,1.482494416205488,1.4892297213924095
3.870625,1.482494416205488,1.4892297213924095
3.87125,1.4828330939275889,1.4895623926014248
3.871875,1.482494416205488,1.4892297213924095
3.8725,1.482494416205488,1.4895623926014248
3.873125,1.4821557384833872,1.4895623926014248
3.8737500000000002,1.4818170607612864,1.4895623926014248
3.874375,1.4814783830391856,1.4895623926014248
3.875,1.4808010275949839,1.48989506381044
3.8756250000000003,1.480462349872883,1.4902277350194553
3.87625,1.4801236721507822,1.4902277350194553
3.876875,1.4797849944286814,1.4902277350194553
3.8775,1.4794463167065806,1.4905604062284705
3.878125,1.4787689612623791,1.4905604062284705
3.87875,1.4787689612623791,1.4905604062284705
3.879375,1.4784302835402783,1.4905604062284705
3.88,1.4784302835402783,1.4905604062284705
3.880625,1.4784302835402783,1.4908930774374858
