#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:23:15.407
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.1315,1.4949362589614836,1.470932804896571
1.13175,1.4945975812393828,1.470932804896571
1.1320000000000001,1.494258903517282,1.470932804896571
1.13225,1.4939202257951811,1.470600133687556
1.1325,1.4939202257951811,1.470932804896571
1.13275,1.4935815480730803,1.470932804896571
1.133,1.4929041926288786,1.470600133687556
1.13325,1.4925655149067778,1.470600133687556
1.1335,1.4922268371846772,1.470932804896571
1.13375,1.4918881594625764,1.470600133687556
1.134,1.4912108040183747,1.470600133687556
1.13425,1.4908721262962739,1.470600133687556
1.1345,1.4901947708520722,1.470600133687556
1.13475,1.4898560931299714,1.470600133687556
1.135,1.4895174154078705,1.470600133687556
1.13525,1.4898560931299714,1.470932804896571
1.1355,1.4895174154078705,1.4712654761055863
1.13575,1.4898560931299714,1.4712654761055863
1.1360000000000001,1.4898560931299714,1.4719308185236168
1.13625,1.4898560931299714,1.4719308185236168
1.1365,1.4898560931299714,1.472263489732632
1.13675,1.4895174154078705,1.472263489732632
1.137,1.4898560931299714,1.472263489732632
1.13725,1.4895174154078705,1.472263489732632
1.1375,1.4898560931299714,1.4729288321506626
1.13775,1.4898560931299714,1.4729288321506626
1.138,1.4901947708520722,1.4732615033596779
1.13825,1.490533448574173,1.4732615033596779
1.1385,1.490533448574173,1.4735941745686931
1.13875,1.4908721262962739,1.4739268457777084
1.139,1.4912108040183747,1.4739268457777084
1.13925,1.4915494817404755,1.4742595169867236
1.1395,1.4918881594625764,1.474592188195739
1.13975,1.4918881594625764,1.474592188195739
1.1400000000000001,1.4918881594625764,1.4749248594047542
1.14025,1.4922268371846772,1.4749248594047542
1.1405,1.4922268371846772,1.4752575306137694
1.14075,1.4922268371846772,1.4752575306137694
1.141,1.4922268371846772,1.4749248594047542
1.1412499999999999,1.4929041926288786,1.4752575306137694
1.1415,1.4929041926288786,1.4752575306137694
1.14175,1.4932428703509795,1.4752575306137694
1.142,1.4932428703509795,1.4749248594047542
1.14225,1.4932428703509795,1.4749248594047542
1.1425,1.4935815480730803,1.4749248594047542
1.14275,1.4939202257951811,1.4749248594047542
1.143,1.4939202257951811,1.474592188195739
1.14325,1.4939202257951811,1.4749248594047542
1.1435,1.494258903517282,1.4742595169867236
1.14375,1.494258903517282,1.4742595169867236
1.144,1.494258903517282,1.4742595169867236
1.14425,1.494258903517282,1.4742595169867236
1.1445,1.494258903517282,1.4739268457777084
1.14475,1.494258903517282,1.4735941745686931
1.145,1.494258903517282,1.4735941745686931
1.1452499999999999,1.494258903517282,1.4732615033596779
1.1455,1.494258903517282,1.4732615033596779
1.14575,1.494258903517282,1.4725961609416474
1.146,1.494258903517282,1.4725961609416474
1.14625,1.494258903517282,1.4725961609416474
1.1465,1.494258903517282,1.4719308185236168
1.14675,1.494258903517282,1.4719308185236168
1.147,1.4939202257951811,1.4719308185236168
1.14725,1.4939202257951811,1.4715981473146016
1.1475,1.4932428703509795,1.4712654761055863
1.14775,1.4929041926288786,1.470932804896571
1.148,1.4922268371846772,1.470600133687556
1.14825,1.4922268371846772,1.4702674624785408
1.1485,1.4915494817404755,1.4702674624785408
1.14875,1.4912108040183747,1.4699347912695255
1.149,1.4908721262962739,1.4696021200605103
1.1492499999999999,1.4908721262962739,1.4696021200605103
1.1495,1.490533448574173,1.469269448851495
1.14975,1.4901947708520722,1.469269448851495
1.15,1.4898560931299714,1.4689367776424798
1.15025,1.4895174154078705,1.4689367776424798
1.1505,1.4895174154078705,1.4689367776424798
1.15075,1.4895174154078705,1.4689367776424798
1.151,1.4895174154078705,1.469269448851495
1.15125,1.4895174154078705,1.4689367776424798
1.1515,1.4895174154078705,1.469269448851495
1.15175,1.4895174154078705,1.469269448851495
1.152,1.4895174154078705,1.469269448851495
1.15225,1.4898560931299714,1.469269448851495
1.1525,1.4901947708520722,1.469269448851495
1.15275,1.490533448574173,1.4696021200605103
1.153,1.4912108040183747,1.4699347912695255
1.1532499999999999,1.4912108040183747,1.4699347912695255
1.1535,1.4918881594625764,1.4702674624785408
1.15375,1.4922268371846772,1.470600133687556
1.154,1.4922268371846772,1.470932804896571
1.15425,1.4922268371846772,1.4712654761055863
1.1545,1.4922268371846772,1.4715981473146016
1.15475,1.4922268371846772,1.4719308185236168
1.155,1.4922268371846772,1.4725961609416474
1.15525,1.4918881594625764,1.4725961609416474
1.1555,1.4918881594625764,1.4729288321506626
1.15575,1.4915494817404755,1.4732615033596779
1.156,1.4915494817404755,1.4735941745686931
1.15625,1.4912108040183747,1.4739268457777084
1.1565,1.4912108040183747,1.4739268457777084
1.15675,1.4912108040183747,1.4742595169867236
1.157,1.4912108040183747,1.474592188195739
1.15725,1.4915494817404755,1.4749248594047542
1.1575,1.4918881594625764,1.4752575306137694
1.15775,1.4922268371846772,1.4755902018227847
1.158,1.4925655149067778,1.4759228730318
1.15825,1.4929041926288786,1.4759228730318
1.1585,1.4932428703509795,1.476255544240815
1.15875,1.4935815480730803,1.4765882154498302
1.159,1.4935815480730803,1.4765882154498302
1.1592500000000001,1.4939202257951811,1.4765882154498302
1.1595,1.4939202257951811,1.4769208866588455
1.15975,1.494258903517282,1.4772535578678607
1.16,1.494258903517282,1.4772535578678607
1.16025,1.4945975812393828,1.4772535578678607
1.1605,1.4945975812393828,1.4772535578678607
1.16075,1.4945975812393828,1.4772535578678607
1.161,1.4949362589614836,1.4769208866588455
1.16125,1.4952749366835845,1.4769208866588455
1.1615,1.4956136144056853,1.4769208866588455
1.16175,1.4959522921277861,1.4769208866588455
1.162,1.4966296475719878,1.4769208866588455
1.16225,1.4973070030161895,1.4769208866588455
1.1625,1.4979843584603911,1.4769208866588455
1.16275,1.4986617139045928,1.4765882154498302
1.163,1.4990003916266936,1.476255544240815
1.1632500000000001,1.4996777470708953,1.476255544240815
1.1635,1.4996777470708953,1.4759228730318
1.16375,1.5000164247929961,1.4755902018227847
1.164,1.5000164247929961,1.4752575306137694
1.16425,1.5000164247929961,1.4749248594047542
1.1645,1.5000164247929961,1.474592188195739
1.16475,1.5000164247929961,1.4742595169867236
1.165,1.5000164247929961,1.4739268457777084
1.16525,1.5000164247929961,1.4735941745686931
1.1655,1.5000164247929961,1.4732615033596779
1.16575,1.5000164247929961,1.4725961609416474
1.166,1.5000164247929961,1.4725961609416474
1.16625,1.5000164247929961,1.472263489732632
1.1665,1.5000164247929961,1.4719308185236168
1.16675,1.5000164247929961,1.4715981473146016
1.167,1.4996777470708953,1.4712654761055863
1.1672500000000001,1.4993390693487945,1.470932804896571
1.1675,1.4990003916266936,1.470600133687556
1.16775,1.4986617139045928,1.4702674624785408
1.168,1.4979843584603911,1.4699347912695255
1.16825,1.4976456807382903,1.4699347912695255
1.1685,1.4973070030161895,1.4696021200605103
1.16875,1.4973070030161895,1.469269448851495
1.169,1.4966296475719878,1.4689367776424798
1.16925,1.496290969849887,1.4686041064334645
1.1695,1.4956136144056853,1.4682714352244493
1.16975,1.4952749366835845,1.4682714352244493
1.17,1.4949362589614836,1.467938764015434
1.17025,1.494258903517282,1.467938764015434
1.1705,1.4939202257951811,1.467938764015434
1.17075,1.4935815480730803,1.467938764015434
1.171,1.4935815480730803,1.467938764015434
1.1712500000000001,1.4932428703509795,1.467938764015434
1.1715,1.4929041926288786,1.467938764015434
1.17175,1.4929041926288786,1.467938764015434
1.172,1.4929041926288786,1.467938764015434
1.17225,1.4925655149067778,1.467938764015434
1.1724999999999999,1.4925655149067778,1.4682714352244493
1.17275,1.4925655149067778,1.4682714352244493
1.173,1.4929041926288786,1.4682714352244493
1.17325,1.4932428703509795,1.4686041064334645
1.1735,1.4935815480730803,1.4686041064334645
1.17375,1.4935815480730803,1.4689367776424798
1.174,1.4939202257951811,1.469269448851495
1.17425,1.4939202257951811,1.469269448851495
1.1745,1.4939202257951811,1.4696021200605103
1.17475,1.494258903517282,1.4699347912695255
1.175,1.494258903517282,1.4702674624785408
1.17525,1.4939202257951811,1.470600133687556
1.1755,1.494258903517282,1.470932804896571
1.17575,1.494258903517282,1.4712654761055863
1.176,1.4945975812393828,1.4712654761055863
1.17625,1.4949362589614836,1.4715981473146016
1.1764999999999999,1.4949362589614836,1.4719308185236168
1.17675,1.4952749366835845,1.472263489732632
1.177,1.4952749366835845,1.4725961609416474
1.17725,1.4952749366835845,1.4729288321506626
1.1775,1.4956136144056853,1.4732615033596779
1.17775,1.4956136144056853,1.4735941745686931
1.178,1.4956136144056853,1.4735941745686931
1.17825,1.4959522921277861,1.4739268457777084
1.1785,1.496290969849887,1.4739268457777084
1.17875,1.496290969849887,1.4742595169867236
1.179,1.496290969849887,1.474592188195739
1.17925,1.4966296475719878,1.4749248594047542
1.1795,1.4969683252940886,1.4749248594047542
1.17975,1.4973070030161895,1.4752575306137694
1.18,1.4979843584603911,1.4752575306137694
1.18025,1.4986617139045928,1.4755902018227847
1.1804999999999999,1.4993390693487945,1.4755902018227847
1.18075,1.5000164247929961,1.4752575306137694
1.181,1.5006937802371976,1.4752575306137694
1.18125,1.5017098134035,1.4752575306137694
1.1815,1.5027258465698026,1.4752575306137694
1.18175,1.5034032020140042,1.4752575306137694
1.182,1.503741879736105,1.4752575306137694
1.18225,1.5044192351803067,1.4752575306137694
1.1825,1.5044192351803067,1.4749248594047542
1.18275,1.5044192351803067,1.4749248594047542
1.183,1.5044192351803067,1.4742595169867236
1.18325,1.5047579129024076,1.4742595169867236
1.1835,1.5044192351803067,1.4735941745686931
1.18375,1.504080557458206,1.4732615033596779
1.184,1.503741879736105,1.4729288321506626
1.18425,1.5034032020140042,1.4729288321506626
1.1844999999999999,1.5030645242919034,1.472263489732632
1.18475,1.5027258465698026,1.4719308185236168
1.185,1.5023871688477017,1.4712654761055863
1.18525,1.5023871688477017,1.4712654761055863
1.1855,1.5023871688477017,1.470600133687556
1.18575,1.502048491125601,1.4702674624785408
1.186,1.5017098134035,1.4702674624785408
1.18625,1.5017098134035,1.4699347912695255
1.1865,1.5010324579592984,1.4696021200605103
1.18675,1.5006937802371976,1.469269448851495
1.187,1.5000164247929961,1.4689367776424798
1.18725,1.4993390693487945,1.4686041064334645
1.1875,1.4986617139045928,1.4682714352244493
1.18775,1.4979843584603911,1.467938764015434
1.188,1.4973070030161895,1.4676060928064187
1.18825,1.4969683252940886,1.4672734215974035
1.1885,1.4959522921277861,1.4669407503883882
1.18875,1.4956136144056853,1.466608079179373
1.189,1.4945975812393828,1.4662754079703577
1.18925,1.4939202257951811,1.4659427367613425
1.1895,1.4932428703509795,1.4659427367613425
1.18975,1.4925655149067778,1.4659427367613425
1.19,1.4918881594625764,1.4656100655523274
1.19025,1.4912108040183747,1.4656100655523274
1.1905000000000001,1.490533448574173,1.4656100655523274
1.19075,1.4898560931299714,1.4656100655523274
1.191,1.4891787376857697,1.4656100655523274
1.19125,1.4888400599636689,1.4656100655523274
1.1915,1.4881627045194672,1.4656100655523274
1.19175,1.4878240267973664,1.4656100655523274
1.192,1.4874853490752655,1.4659427367613425
1.19225,1.4871466713531647,1.4659427367613425
1.1925,1.4871466713531647,1.4662754079703577
1.19275,1.4874853490752655,1.4662754079703577
1.193,1.4874853490752655,1.466608079179373
1.19325,1.4878240267973664,1.4669407503883882
1.1935,1.4878240267973664,1.4669407503883882
1.19375,1.488501382241568,1.4676060928064187
1.194,1.4888400599636689,1.4676060928064187
1.19425,1.4891787376857697,1.467938764015434
1.1945000000000001,1.4895174154078705,1.4682714352244493
1.19475,1.4901947708520722,1.4686041064334645
1.195,1.4908721262962739,1.4689367776424798
1.19525,1.4915494817404755,1.469269448851495
1.1955,1.4925655149067778,1.469269448851495
1.19575,1.4929041926288786,1.4696021200605103
1.196,1.4935815480730803,1.4699347912695255
1.19625,1.4945975812393828,1.4702674624785408
1.1965,1.4949362589614836,1.470600133687556
1.19675,1.4952749366835845,1.470932804896571
1.197,1.4959522921277861,1.470932804896571
1.19725,1.496290969849887,1.4712654761055863
1.1975,1.4969683252940886,1.4715981473146016
1.19775,1.4973070030161895,1.4719308185236168
1.198,1.4979843584603911,1.4719308185236168
1.19825,1.4979843584603911,1.472263489732632
1.1985000000000001,1.4986617139045928,1.472263489732632
1.19875,1.4993390693487945,1.4725961609416474
1.199,1.5000164247929961,1.4725961609416474
1.19925,1.5006937802371976,1.4729288321506626
1.1995,1.5010324579592984,1.4729288321506626
1.19975,1.5017098134035,1.4729288321506626
1.2,1.5023871688477017,1.4729288321506626
1.20025,1.5027258465698026,1.4729288321506626
1.2005,1.5034032020140042,1.4729288321506626
1.20075,1.503741879736105,1.4725961609416474
1.201,1.504080557458206,1.472263489732632
1.20125,1.5047579129024076,1.4725961609416474
1.2015,1.5050965906245084,1.472263489732632
1.20175,1.50577394606871,1.472263489732632
1.202,1.50577394606871,1.4719308185236168
1.20225,1.506112623790811,1.4715981473146016
1.2025000000000001,1.506112623790811,1.4712654761055863
1.20275,1.5064513015129117,1.4712654761055863
1.203,1.5064513015129117,1.470932804896571
1.20325,1.5064513015129117,1.470600133687556
1.2035,1.5064513015129117,1.4702674624785408
1.2037499999999999,1.5064513015129117,1.4699347912695255
1.204,1.50577394606871,1.469269448851495
1.20425,1.50577394606871,1.4689367776424798
1.2045,1.50577394606871,1.4686041064334645
1.20475,1.5050965906245084,1.467938764015434
1.205,1.5047579129024076,1.4676060928064187
1.20525,1.504080557458206,1.4672734215974035
1.2055,1.503741879736105,1.466608079179373
1.20575,1.5027258465698026,1.4659427367613425
1.206,1.502048491125601,1.4656100655523274
1.20625,1.5013711356813992,1.464944723134297
1.2065,1.5006937802371976,1.4646120519252817
1.20675,1.5000164247929961,1.4639467095072511
1.207,1.4993390693487945,1.4636140382982359
1.20725,1.4990003916266936,1.4632813670892206
1.2075,1.4979843584603911,1.4626160246711901
1.2077499999999999,1.4973070030161895,1.4622833534621749
1.208,1.496290969849887,1.4619506822531596
1.20825,1.4956136144056853,1.4616180110441443
1.2085,1.494258903517282,1.4609526686261138
1.20875,1.4939202257951811,1.4606199974170986
1.209,1.4932428703509795,1.4602873262080835
1.20925,1.4925655149067778,1.4599546549990683
1.2095,1.4918881594625764,1.4599546549990683
1.20975,1.4915494817404755,1.459621983790053
1.21,1.4912108040183747,1.4592893125810378
1.21025,1.490533448574173,1.4589566413720225
1.2105,1.4901947708520722,1.4589566413720225
1.21075,1.4901947708520722,1.4586239701630073
1.211,1.4901947708520722,1.4586239701630073
1.21125,1.490533448574173,1.4586239701630073
1.2115,1.4908721262962739,1.4586239701630073
1.2117499999999999,1.4915494817404755,1.458291298953992
1.212,1.4922268371846772,1.4586239701630073
1.21225,1.4925655149067778,1.4586239701630073
1.2125,1.4932428703509795,1.4586239701630073
1.21275,1.4939202257951811,1.4586239701630073
1.213,1.4945975812393828,1.4586239701630073
1.21325,1.4952749366835845,1.4586239701630073
1.2135,1.4959522921277861,1.4586239701630073
1.21375,1.4966296475719878,1.4586239701630073
1.214,1.4973070030161895,1.4586239701630073
1.21425,1.4976456807382903,1.4586239701630073
1.2145,1.498323036182492,1.4589566413720225
1.21475,1.4990003916266936,1.4589566413720225
1.215,1.4993390693487945,1.4589566413720225
1.21525,1.500355102515097,1.4592893125810378
1.2155,1.5010324579592984,1.4592893125810378
1.2157499999999999,1.5017098134035,1.459621983790053
1.216,1.5023871688477017,1.4599546549990683
1.21625,1.5027258465698026,1.4599546549990683
1.2165,1.5034032020140042,1.4599546549990683
1.21675,1.504080557458206,1.4602873262080835
1.217,1.5044192351803067,1.4602873262080835
1.21725,1.5050965906245084,1.4602873262080835
1.2175,1.5054352683466092,1.4606199974170986
1.21775,1.506112623790811,1.4609526686261138
1.218,1.5067899792350126,1.4609526686261138
1.21825,1.5071286569571134,1.4609526686261138
1.2185,1.5074673346792142,1.461285339835129
1.21875,1.507806012401315,1.461285339835129
1.219,1.508144690123416,1.461285339835129
1.21925,1.5084833678455167,1.461285339835129
1.2195,1.5088220455676173,1.4616180110441443
1.21975,1.5091607232897182,1.4616180110441443
1.22,1.5091607232897182,1.4616180110441443
1.22025,1.509499401011819,1.4616180110441443
1.2205,1.509499401011819,1.4616180110441443
1.22075,1.509499401011819,1.4616180110441443
1.221,1.5091607232897182,1.461285339835129
1.22125,1.5091607232897182,1.461285339835129
1.2215,1.5088220455676173,1.461285339835129
1.2217500000000001,1.5088220455676173,1.4609526686261138
1.222,1.5088220455676173,1.4609526686261138
1.22225,1.5084833678455167,1.4606199974170986
1.2225,1.508144690123416,1.4602873262080835
1.22275,1.507806012401315,1.4602873262080835
1.223,1.507806012401315,1.4599546549990683
1.22325,1.5071286569571134,1.459621983790053
1.2235,1.5067899792350126,1.4592893125810378
1.22375,1.5064513015129117,1.4589566413720225
1.224,1.50577394606871,1.4586239701630073
1.22425,1.50577394606871,1.458291298953992
1.2245,1.5054352683466092,1.4579586277449768
1.22475,1.5047579129024076,1.4572932853269462
1.225,1.5044192351803067,1.456960614117931
1.22525,1.503741879736105,1.4566279429089157
1.2255,1.5030645242919034,1.4562952716999005
1.2257500000000001,1.5023871688477017,1.45562992928187
1.226,1.502048491125601,1.4552972580728547
1.22625,1.5013711356813992,1.4549645868638397
1.2265,1.5006937802371976,1.4542992444458092
1.22675,1.5000164247929961,1.453966573236794
1.227,1.4996777470708953,1.4536339020277786
1.22725,1.4990003916266936,1.4529685596097481
1.2275,1.498323036182492,1.4526358884007329
