#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:22:44.919
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.1835,1.5149182445654323,1.4888970501833942
1.18375,1.5152569222875332,1.4892297213924095
1.184,1.515595600009634,1.4892297213924095
1.18425,1.5159342777317348,1.48989506381044
1.1844999999999999,1.5162729554538357,1.48989506381044
1.18475,1.5166116331759365,1.4902277350194553
1.185,1.5169503108980371,1.4902277350194553
1.18525,1.517288988620138,1.4905604062284705
1.1855,1.5176276663422388,1.4905604062284705
1.18575,1.5179663440643396,1.4908930774374858
1.186,1.5183050217864404,1.491225748646501
1.18625,1.5186436995085413,1.491225748646501
1.1865,1.5186436995085413,1.4915584198555163
1.18675,1.5189823772306421,1.4915584198555163
1.187,1.5189823772306421,1.4915584198555163
1.18725,1.519321054952743,1.4918910910645315
1.1875,1.519321054952743,1.4915584198555163
1.18775,1.519321054952743,1.4915584198555163
1.188,1.519321054952743,1.4915584198555163
1.18825,1.519321054952743,1.4918910910645315
1.1885,1.519321054952743,1.4915584198555163
1.18875,1.5189823772306421,1.4915584198555163
1.189,1.5189823772306421,1.4915584198555163
1.18925,1.5189823772306421,1.491225748646501
1.1895,1.5189823772306421,1.491225748646501
1.18975,1.5189823772306421,1.4908930774374858
1.19,1.5186436995085413,1.4908930774374858
1.19025,1.5179663440643396,1.4905604062284705
1.1905000000000001,1.5176276663422388,1.4902277350194553
1.19075,1.517288988620138,1.4902277350194553
1.191,1.517288988620138,1.48989506381044
1.19125,1.5166116331759365,1.4895623926014248
1.1915,1.5166116331759365,1.4895623926014248
1.19175,1.5162729554538357,1.4892297213924095
1.192,1.5159342777317348,1.4888970501833942
1.19225,1.515595600009634,1.488564378974379
1.1925,1.5152569222875332,1.488564378974379
1.19275,1.5152569222875332,1.4882317077653637
1.193,1.5149182445654323,1.4878990365563485
1.19325,1.5145795668433315,1.4875663653473332
1.1935,1.5145795668433315,1.4875663653473332
1.19375,1.5142408891212307,1.487233694138318
1.194,1.5139022113991298,1.4869010229293027
1.19425,1.5139022113991298,1.4862356805112724
1.1945000000000001,1.5132248559549282,1.4859030093022572
1.19475,1.5128861782328273,1.4859030093022572
1.195,1.5128861782328273,1.4859030093022572
1.19525,1.5122088227886257,1.4852376668842266
1.1955,1.5118701450665248,1.4849049956752114
1.19575,1.5111927896223232,1.4849049956752114
1.196,1.5108541119002223,1.4845723244661961
1.19625,1.5105154341781215,1.4842396532571809
1.1965,1.5105154341781215,1.4842396532571809
1.19675,1.5098380787339198,1.4839069820481656
1.197,1.5098380787339198,1.4835743108391504
1.19725,1.509499401011819,1.4835743108391504
1.1975,1.509499401011819,1.4835743108391504
1.19775,1.509499401011819,1.4835743108391504
1.198,1.509499401011819,1.4835743108391504
1.19825,1.5091607232897182,1.4832416396301351
1.1985000000000001,1.509499401011819,1.4835743108391504
1.19875,1.509499401011819,1.4835743108391504
1.199,1.509499401011819,1.4839069820481656
1.19925,1.509499401011819,1.4839069820481656
1.1995,1.5098380787339198,1.4842396532571809
1.19975,1.5101767564560207,1.4842396532571809
1.2,1.5105154341781215,1.4845723244661961
1.20025,1.5105154341781215,1.4849049956752114
1.2005,1.5108541119002223,1.4849049956752114
1.20075,1.5108541119002223,1.4849049956752114
1.201,1.5111927896223232,1.4849049956752114
1.20125,1.511531467344424,1.4852376668842266
1.2015,1.5118701450665248,1.485570338093242
1.20175,1.5118701450665248,1.4859030093022572
1.202,1.5125475005107265,1.4859030093022572
1.20225,1.5128861782328273,1.4862356805112724
1.2025000000000001,1.5132248559549282,1.4865683517202877
1.20275,1.513563533677029,1.4865683517202877
1.203,1.5142408891212307,1.4869010229293027
1.20325,1.5149182445654323,1.487233694138318
1.2035,1.515595600009634,1.4875663653473332
1.2037499999999999,1.5159342777317348,1.4875663653473332
1.204,1.5162729554538357,1.4878990365563485
1.20425,1.5166116331759365,1.4882317077653637
1.2045,1.5169503108980371,1.488564378974379
1.20475,1.5176276663422388,1.4888970501833942
1.205,1.5179663440643396,1.488564378974379
1.20525,1.5183050217864404,1.4892297213924095
1.2055,1.5186436995085413,1.4892297213924095
1.20575,1.5189823772306421,1.4892297213924095
1.206,1.519321054952743,1.4895623926014248
1.20625,1.519321054952743,1.4895623926014248
1.2065,1.5196597326748438,1.48989506381044
1.20675,1.5199984103969446,1.48989506381044
1.207,1.5203370881190454,1.48989506381044
1.20725,1.5203370881190454,1.4902277350194553
1.2075,1.5203370881190454,1.48989506381044
1.2077499999999999,1.5199984103969446,1.48989506381044
1.208,1.5203370881190454,1.4902277350194553
1.20825,1.5203370881190454,1.4902277350194553
1.2085,1.5203370881190454,1.48989506381044
1.20875,1.5199984103969446,1.48989506381044
1.209,1.5196597326748438,1.48989506381044
1.20925,1.5196597326748438,1.4895623926014248
1.2095,1.5196597326748438,1.4895623926014248
1.20975,1.519321054952743,1.4892297213924095
1.21,1.5189823772306421,1.4892297213924095
1.21025,1.5186436995085413,1.4888970501833942
1.2105,1.5183050217864404,1.488564378974379
1.21075,1.5179663440643396,1.488564378974379
1.211,1.5176276663422388,1.4882317077653637
1.21125,1.517288988620138,1.4878990365563485
1.2115,1.5166116331759365,1.4875663653473332
1.2117499999999999,1.5162729554538357,1.487233694138318
1.212,1.5159342777317348,1.487233694138318
1.21225,1.515595600009634,1.4869010229293027
1.2125,1.5152569222875332,1.4865683517202877
1.21275,1.5145795668433315,1.4862356805112724
1.213,1.5142408891212307,1.4859030093022572
1.21325,1.513563533677029,1.485570338093242
1.2135,1.5132248559549282,1.485570338093242
1.21375,1.5128861782328273,1.4852376668842266
1.214,1.5125475005107265,1.4849049956752114
1.21425,1.5122088227886257,1.4845723244661961
1.2145,1.5118701450665248,1.4842396532571809
1.21475,1.511531467344424,1.4842396532571809
1.215,1.5108541119002223,1.4839069820481656
1.21525,1.5105154341781215,1.4835743108391504
1.2155,1.5101767564560207,1.4835743108391504
1.2157499999999999,1.5098380787339198,1.4835743108391504
1.216,1.509499401011819,1.4832416396301351
1.21625,1.5091607232897182,1.4829089684211199
1.2165,1.5088220455676173,1.4829089684211199
1.21675,1.5084833678455167,1.4829089684211199
1.217,1.5084833678455167,1.4825762972121046
1.21725,1.508144690123416,1.4825762972121046
1.2175,1.508144690123416,1.4825762972121046
1.21775,1.507806012401315,1.4825762972121046
1.218,1.507806012401315,1.4825762972121046
1.21825,1.507806012401315,1.4825762972121046
1.2185,1.5074673346792142,1.4829089684211199
1.21875,1.5074673346792142,1.4829089684211199
1.219,1.5074673346792142,1.4829089684211199
1.21925,1.5074673346792142,1.4829089684211199
1.2195,1.5074673346792142,1.4829089684211199
1.21975,1.507806012401315,1.4832416396301351
1.22,1.508144690123416,1.4835743108391504
1.22025,1.5084833678455167,1.4839069820481656
1.2205,1.5084833678455167,1.4839069820481656
1.22075,1.5088220455676173,1.4839069820481656
1.221,1.5091607232897182,1.4842396532571809
1.22125,1.5091607232897182,1.4845723244661961
1.2215,1.5098380787339198,1.4849049956752114
1.2217500000000001,1.5098380787339198,1.4852376668842266
1.222,1.5105154341781215,1.485570338093242
1.22225,1.5111927896223232,1.4859030093022572
1.2225,1.511531467344424,1.4859030093022572
1.22275,1.5118701450665248,1.4862356805112724
1.223,1.5125475005107265,1.4862356805112724
1.22325,1.5128861782328273,1.4865683517202877
1.2235,1.513563533677029,1.4865683517202877
1.22375,1.5142408891212307,1.4869010229293027
1.224,1.5145795668433315,1.4869010229293027
1.22425,1.5149182445654323,1.487233694138318
1.2245,1.515595600009634,1.4875663653473332
1.22475,1.5159342777317348,1.4878990365563485
1.225,1.5166116331759365,1.4878990365563485
1.22525,1.5169503108980371,1.4882317077653637
1.2255,1.5176276663422388,1.4882317077653637
1.2257500000000001,1.5176276663422388,1.488564378974379
1.226,1.5179663440643396,1.488564378974379
1.22625,1.5179663440643396,1.488564378974379
1.2265,1.5183050217864404,1.488564378974379
1.22675,1.5186436995085413,1.4888970501833942
1.227,1.5186436995085413,1.4888970501833942
1.22725,1.5189823772306421,1.4892297213924095
1.2275,1.5189823772306421,1.488564378974379
1.22775,1.5189823772306421,1.4888970501833942
1.228,1.519321054952743,1.4888970501833942
1.22825,1.5189823772306421,1.4888970501833942
1.2285,1.5189823772306421,1.4888970501833942
1.22875,1.5189823772306421,1.488564378974379
1.229,1.5186436995085413,1.488564378974379
1.22925,1.5183050217864404,1.488564378974379
1.2295,1.5179663440643396,1.4882317077653637
1.2297500000000001,1.5179663440643396,1.4882317077653637
1.23,1.5176276663422388,1.4878990365563485
1.23025,1.5169503108980371,1.4878990365563485
1.2305,1.5166116331759365,1.4875663653473332
1.23075,1.5162729554538357,1.487233694138318
1.231,1.5159342777317348,1.487233694138318
1.23125,1.515595600009634,1.4869010229293027
1.2315,1.5152569222875332,1.4865683517202877
1.23175,1.5149182445654323,1.4865683517202877
1.232,1.5145795668433315,1.4862356805112724
1.23225,1.5139022113991298,1.4859030093022572
1.2325,1.513563533677029,1.485570338093242
1.23275,1.5132248559549282,1.4852376668842266
1.233,1.5125475005107265,1.4852376668842266
1.23325,1.5122088227886257,1.4849049956752114
1.2335,1.5118701450665248,1.4845723244661961
1.2337500000000001,1.511531467344424,1.4845723244661961
1.234,1.5111927896223232,1.4842396532571809
1.23425,1.5108541119002223,1.4839069820481656
1.2345,1.5108541119002223,1.4839069820481656
1.23475,1.5105154341781215,1.4835743108391504
1.2349999999999999,1.5101767564560207,1.4835743108391504
1.23525,1.5101767564560207,1.4832416396301351
1.2355,1.509499401011819,1.4832416396301351
1.23575,1.509499401011819,1.4832416396301351
1.236,1.5091607232897182,1.4829089684211199
1.23625,1.5091607232897182,1.4825762972121046
1.2365,1.5088220455676173,1.4825762972121046
1.23675,1.5084833678455167,1.4822436260030893
1.237,1.508144690123416,1.4822436260030893
1.23725,1.507806012401315,1.481910954794074
1.2375,1.507806012401315,1.4822436260030893
1.23775,1.507806012401315,1.4822436260030893
1.238,1.5074673346792142,1.4822436260030893
1.23825,1.5074673346792142,1.481910954794074
1.2385,1.5071286569571134,1.4822436260030893
1.23875,1.5071286569571134,1.4822436260030893
1.2389999999999999,1.5074673346792142,1.4825762972121046
1.23925,1.5074673346792142,1.4825762972121046
1.2395,1.5074673346792142,1.4825762972121046
1.23975,1.5071286569571134,1.4829089684211199
1.24,1.5074673346792142,1.4832416396301351
1.24025,1.507806012401315,1.4832416396301351
1.2405,1.507806012401315,1.4835743108391504
1.24075,1.508144690123416,1.4835743108391504
1.241,1.5084833678455167,1.4839069820481656
1.24125,1.5084833678455167,1.4842396532571809
1.2415,1.5091607232897182,1.4842396532571809
1.24175,1.5098380787339198,1.4849049956752114
1.242,1.5101767564560207,1.4852376668842266
1.24225,1.5108541119002223,1.485570338093242
1.2425,1.5111927896223232,1.4859030093022572
1.24275,1.5118701450665248,1.4859030093022572
1.2429999999999999,1.5122088227886257,1.4865683517202877
1.24325,1.5125475005107265,1.4865683517202877
1.2435,1.5128861782328273,1.4865683517202877
1.24375,1.5139022113991298,1.4869010229293027
1.244,1.5139022113991298,1.4875663653473332
1.24425,1.5145795668433315,1.4878990365563485
1.2445,1.5152569222875332,1.4878990365563485
1.24475,1.515595600009634,1.4882317077653637
1.245,1.5159342777317348,1.4882317077653637
1.24525,1.5162729554538357,1.4882317077653637
1.2455,1.5166116331759365,1.488564378974379
1.24575,1.5169503108980371,1.488564378974379
1.246,1.5169503108980371,1.4888970501833942
1.24625,1.517288988620138,1.4888970501833942
1.2465,1.5176276663422388,1.4892297213924095
1.24675,1.5179663440643396,1.4892297213924095
1.2469999999999999,1.5183050217864404,1.4892297213924095
1.24725,1.5183050217864404,1.4895623926014248
1.2475,1.5186436995085413,1.4892297213924095
1.24775,1.5186436995085413,1.4892297213924095
1.248,1.5186436995085413,1.4892297213924095
1.24825,1.5186436995085413,1.4892297213924095
1.2485,1.5186436995085413,1.4892297213924095
1.24875,1.5186436995085413,1.4892297213924095
1.249,1.5186436995085413,1.4892297213924095
1.24925,1.5183050217864404,1.4888970501833942
1.2495,1.5179663440643396,1.488564378974379
1.24975,1.5179663440643396,1.488564378974379
1.25,1.5176276663422388,1.4882317077653637
1.2502499999999999,1.5169503108980378,1.4878990365563487
1.2505,1.5169503108980371,1.4878990365563485
1.25075,1.5166116331759365,1.4875663653473332
1.251,1.5162729554538357,1.4875663653473332
1.25125,1.5162729554538357,1.4869010229293027
1.2515,1.5159342777317348,1.4869010229293027
1.25175,1.5159342777317348,1.4869010229293027
1.252,1.515595600009634,1.4865683517202877
1.25225,1.5152569222875332,1.4862356805112724
1.2525,1.5145795668433315,1.4862356805112724
1.25275,1.5142408891212307,1.4859030093022572
1.2530000000000001,1.5139022113991298,1.485570338093242
1.25325,1.5132248559549282,1.4852376668842266
1.2535,1.5128861782328273,1.4852376668842266
1.25375,1.5122088227886257,1.4849049956752114
1.254,1.5118701450665248,1.4845723244661961
1.2542499999999999,1.5115314673444242,1.484239653257181
1.2545,1.5111927896223232,1.4839069820481656
1.25475,1.5105154341781215,1.4835743108391504
1.255,1.5101767564560207,1.4835743108391504
1.25525,1.5098380787339198,1.4832416396301351
1.2555,1.509499401011819,1.4829089684211199
1.25575,1.509499401011819,1.4829089684211199
1.256,1.5088220455676173,1.4825762972121046
1.25625,1.5088220455676173,1.4825762972121046
1.2565,1.5088220455676173,1.4825762972121046
1.25675,1.5084833678455167,1.4822436260030893
1.2570000000000001,1.5084833678455167,1.4822436260030893
1.25725,1.5084833678455167,1.4822436260030893
1.2575,1.5084833678455167,1.4822436260030893
1.25775,1.5084833678455167,1.4822436260030893
1.258,1.5088220455676173,1.4822436260030893
1.2582499999999999,1.5088220455676173,1.4825762972121046
1.2585,1.5088220455676173,1.4822436260030893
1.25875,1.5091607232897182,1.4825762972121046
1.259,1.5091607232897182,1.4825762972121046
1.25925,1.509499401011819,1.4825762972121046
1.2595,1.5098380787339198,1.4829089684211199
1.25975,1.5101767564560207,1.4832416396301351
1.26,1.5108541119002223,1.4832416396301351
1.26025,1.5111927896223232,1.4835743108391504
1.2605,1.511531467344424,1.4835743108391504
1.26075,1.5122088227886257,1.4835743108391504
1.2610000000000001,1.5125475005107265,1.4839069820481656
1.26125,1.5128861782328273,1.4839069820481656
1.2615,1.5132248559549282,1.4842396532571809
1.26175,1.513563533677029,1.4845723244661961
1.262,1.5142408891212307,1.4845723244661961
1.2622499999999999,1.5145795668433315,1.4849049956752114
1.2625,1.5149182445654323,1.4852376668842266
1.26275,1.5152569222875332,1.4852376668842266
1.263,1.5159342777317348,1.485570338093242
1.26325,1.5166116331759365,1.4859030093022572
1.2635,1.5169503108980371,1.4862356805112724
1.26375,1.517288988620138,1.4865683517202877
1.264,1.517288988620138,1.4865683517202877
1.26425,1.5176276663422388,1.4869010229293027
1.2645,1.5179663440643396,1.487233694138318
1.26475,1.5183050217864404,1.4875663653473332
1.2650000000000001,1.5186436995085413,1.4875663653473332
1.26525,1.519321054952743,1.4878990365563485
1.2655,1.519321054952743,1.4878990365563485
1.26575,1.5196597326748438,1.4882317077653637
1.266,1.5199984103969446,1.4882317077653637
1.2662499999999999,1.5203370881190454,1.4882317077653637
1.2665,1.5206757658411463,1.488564378974379
1.26675,1.5206757658411463,1.4888970501833942
1.267,1.521014443563247,1.4888970501833942
1.26725,1.521353121285348,1.4888970501833942
1.2675,1.521014443563247,1.4888970501833942
1.26775,1.521014443563247,1.4888970501833942
1.268,1.521014443563247,1.4888970501833942
1.26825,1.521014443563247,1.4888970501833942
1.2685,1.521353121285348,1.4888970501833942
1.26875,1.521014443563247,1.488564378974379
1.2690000000000001,1.521014443563247,1.488564378974379
1.26925,1.521014443563247,1.488564378974379
1.2695,1.5206757658411463,1.4882317077653637
1.26975,1.5206757658411463,1.4882317077653637
1.27,1.5203370881190454,1.4878990365563485
1.2702499999999999,1.5203370881190454,1.4875663653473332
1.2705,1.5196597326748438,1.4875663653473332
1.27075,1.519321054952743,1.487233694138318
1.271,1.5189823772306421,1.487233694138318
1.27125,1.5186436995085413,1.4869010229293027
1.2715,1.5183050217864404,1.4869010229293027
1.27175,1.5179663440643396,1.4862356805112724
1.272,1.5176276663422388,1.4862356805112724
1.27225,1.517288988620138,1.4859030093022572
1.2725,1.5169503108980371,1.485570338093242
1.27275,1.5162729554538357,1.4852376668842266
1.2730000000000001,1.5159342777317348,1.4852376668842266
1.27325,1.515595600009634,1.4849049956752114
1.2735,1.5149182445654323,1.4845723244661961
1.27375,1.5149182445654323,1.4845723244661961
1.274,1.5145795668433315,1.4842396532571809
1.2742499999999999,1.5142408891212307,1.4839069820481656
1.2745,1.5139022113991298,1.4835743108391504
1.27475,1.513563533677029,1.4835743108391504
1.275,1.5132248559549282,1.4832416396301351
1.27525,1.5128861782328273,1.4829089684211199
1.2755,1.5125475005107265,1.4825762972121046
1.27575,1.5122088227886257,1.4825762972121046
1.276,1.5118701450665248,1.4822436260030893
1.27625,1.5118701450665248,1.4822436260030893
1.2765,1.511531467344424,1.4822436260030893
1.27675,1.511531467344424,1.481910954794074
1.2770000000000001,1.5111927896223232,1.481910954794074
1.27725,1.5108541119002223,1.481910954794074
1.2775,1.5108541119002223,1.481910954794074
1.27775,1.5108541119002223,1.481910954794074
1.278,1.5108541119002223,1.481910954794074
1.2782499999999999,1.5108541119002223,1.481910954794074
1.2785,1.5108541119002223,1.481910954794074
