#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:46.435
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.505,1.4794463167065806,1.4416577385032299
3.505625,1.4787689612623791,1.4419904097122451
3.50625,1.4777529280960766,1.4423230809212604
3.506875,1.477075572651875,1.4426557521302756
3.5075000000000003,1.4763982172076733,1.442988423339291
3.508125,1.4757208617634716,1.4433210945483061
3.50875,1.4753821840413708,1.4433210945483061
3.509375,1.47504350631927,1.4433210945483061
3.5100000000000002,1.4747048285971691,1.4436537657573214
3.510625,1.4743661508750683,1.4436537657573214
3.51125,1.4743661508750683,1.4436537657573214
3.511875,1.4747048285971691,1.4436537657573214
3.5125,1.4747048285971691,1.4436537657573214
3.513125,1.47504350631927,1.4436537657573214
3.51375,1.4757208617634716,1.4433210945483061
3.5143750000000002,1.4760595394855724,1.442988423339291
3.515,1.4767368949297741,1.442988423339291
3.515625,1.4774142503739758,1.4426557521302756
3.5162500000000003,1.4784302835402783,1.4426557521302756
3.516875,1.47910763898448,1.4423230809212604
3.5175,1.4794463167065806,1.4426557521302756
3.518125,1.4801236721507822,1.4423230809212604
3.5187500000000003,1.4808010275949839,1.4426557521302756
3.519375,1.4811397053170847,1.4426557521302756
3.52,1.4818170607612864,1.4426557521302756
3.520625,1.4818170607612864,1.4426557521302756
3.52125,1.4818170607612864,1.442988423339291
3.521875,1.4818170607612864,1.442988423339291
3.5225,1.4814783830391856,1.4433210945483061
3.5231250000000003,1.4808010275949839,1.4436537657573214
3.52375,1.4801236721507822,1.4436537657573214
3.524375,1.4794463167065806,1.4439864369663367
3.525,1.47910763898448,1.444319108175352
3.5256250000000002,1.4780916058181774,1.4446517793843672
3.52625,1.4774142503739758,1.4449844505933822
3.526875,1.4767368949297741,1.4449844505933822
3.5275,1.4763982172076733,1.4453171218023975
3.528125,1.4757208617634716,1.4456497930114127
3.52875,1.47504350631927,1.4456497930114127
3.529375,1.4747048285971691,1.445982464220428
3.5300000000000002,1.4743661508750683,1.445982464220428
3.530625,1.4743661508750683,1.445982464220428
3.53125,1.4740274731529674,1.4463151354294432
3.5318750000000003,1.4740274731529674,1.4463151354294432
3.5325,1.4743661508750683,1.4463151354294432
3.533125,1.4747048285971691,1.4463151354294432
3.53375,1.4753821840413708,1.445982464220428
3.5343750000000003,1.4760595394855724,1.445982464220428
3.535,1.4760595394855724,1.4456497930114127
3.535625,1.4767368949297741,1.4456497930114127
3.53625,1.4774142503739758,1.4456497930114127
3.536875,1.4780916058181774,1.4453171218023975
3.5375,1.4787689612623791,1.4453171218023975
3.538125,1.4794463167065806,1.4453171218023975
3.5387500000000003,1.4801236721507822,1.4453171218023975
3.539375,1.480462349872883,1.4456497930114127
3.54,1.4808010275949839,1.4456497930114127
3.540625,1.4811397053170847,1.4456497930114127
3.5412500000000002,1.4811397053170847,1.4456497930114127
3.541875,1.4811397053170847,1.4456497930114127
3.5425,1.4811397053170847,1.445982464220428
3.543125,1.480462349872883,1.445982464220428
3.54375,1.4801236721507822,1.4466478066384585
3.544375,1.4794463167065806,1.4466478066384585
3.545,1.4787689612623791,1.4469804778474737
3.5456250000000002,1.4780916058181774,1.447313149056489
3.54625,1.4774142503739758,1.4476458202655043
3.546875,1.4767368949297741,1.4476458202655043
3.5475000000000003,1.4760595394855724,1.4479784914745195
3.548125,1.47504350631927,1.4479784914745195
3.54875,1.4747048285971691,1.4479784914745195
3.549375,1.4743661508750683,1.4483111626835348
3.5500000000000003,1.4743661508750683,1.4483111626835348
3.550625,1.4740274731529674,1.4483111626835348
3.55125,1.4740274731529674,1.4483111626835348
3.551875,1.4743661508750683,1.4483111626835348
3.5525,1.4743661508750683,1.4483111626835348
3.553125,1.4747048285971691,1.4479784914745195
3.55375,1.4753821840413708,1.4479784914745195
3.5543750000000003,1.4760595394855724,1.4479784914745195
3.555,1.4767368949297741,1.4476458202655043
3.555625,1.4777529280960766,1.447313149056489
3.55625,1.4784302835402783,1.447313149056489
3.5568750000000002,1.4787689612623791,1.447313149056489
3.5575,1.4794463167065806,1.4469804778474737
3.558125,1.4797849944286814,1.4469804778474737
3.55875,1.4801236721507822,1.4469804778474737
3.559375,1.4801236721507822,1.4469804778474737
3.56,1.480462349872883,1.4469804778474737
3.560625,1.4808010275949839,1.4469804778474737
3.5612500000000002,1.4808010275949839,1.447313149056489
3.561875,1.480462349872883,1.447313149056489
3.5625,1.4797849944286814,1.447313149056489
3.5631250000000003,1.4787689612623791,1.447313149056489
3.56375,1.4780916058181774,1.4476458202655043
3.564375,1.4774142503739758,1.4476458202655043
3.565,1.4767368949297741,1.4479784914745195
3.5656250000000003,1.4760595394855724,1.4483111626835348
3.56625,1.4753821840413708,1.44864383389255
3.566875,1.4743661508750683,1.44864383389255
3.5675,1.4736887954308666,1.4489765051015653
3.568125,1.4726727622645641,1.4489765051015653
3.56875,1.4723340845424633,1.4493091763105805
3.569375,1.4723340845424633,1.4493091763105805
3.5700000000000003,1.4719954068203625,1.4496418475195958
3.570625,1.4723340845424633,1.4496418475195958
3.57125,1.4726727622645641,1.4496418475195958
3.571875,1.473011439986665,1.4499745187286108
3.5725000000000002,1.4736887954308666,1.4499745187286108
3.573125,1.4740274731529674,1.4499745187286108
3.57375,1.4747048285971691,1.4499745187286108
3.574375,1.4753821840413708,1.4496418475195958
3.575,1.4763982172076733,1.4496418475195958
3.575625,1.477075572651875,1.4496418475195958
3.57625,1.4780916058181774,1.4493091763105805
3.5768750000000002,1.4787689612623791,1.4493091763105805
3.5775,1.4794463167065806,1.4493091763105805
3.578125,1.4801236721507822,1.4489765051015653
3.5787500000000003,1.480462349872883,1.4489765051015653
3.579375,1.4811397053170847,1.4489765051015653
3.58,1.4814783830391856,1.4489765051015653
3.580625,1.4814783830391856,1.4489765051015653
3.5812500000000003,1.4814783830391856,1.4493091763105805
3.581875,1.4811397053170847,1.4493091763105805
3.5825,1.4811397053170847,1.4493091763105805
3.583125,1.480462349872883,1.4496418475195958
3.58375,1.4797849944286814,1.4499745187286108
3.584375,1.47910763898448,1.4499745187286108
3.585,1.4787689612623791,1.450307189937626
3.5856250000000003,1.4780916058181774,1.4506398611466413
3.58625,1.477075572651875,1.4506398611466413
3.586875,1.4763982172076733,1.4509725323556566
3.5875,1.4753821840413708,1.4509725323556566
3.5881250000000002,1.4747048285971691,1.4513052035646719
3.58875,1.4740274731529674,1.4513052035646719
3.589375,1.4736887954308666,1.4513052035646719
3.59,1.4733501177087658,1.4513052035646719
3.590625,1.473011439986665,1.4513052035646719
3.59125,1.473011439986665,1.4509725323556566
3.591875,1.4733501177087658,1.4509725323556566
3.5925000000000002,1.4736887954308666,1.4509725323556566
3.593125,1.4740274731529674,1.4509725323556566
3.59375,1.47504350631927,1.4506398611466413
3.5943750000000003,1.4753821840413708,1.4506398611466413
3.595,1.4763982172076733,1.450307189937626
3.595625,1.477075572651875,1.450307189937626
3.59625,1.4777529280960766,1.4499745187286108
3.5968750000000003,1.4784302835402783,1.4499745187286108
3.5975,1.4794463167065806,1.4499745187286108
3.598125,1.4801236721507822,1.4499745187286108
3.59875,1.4808010275949839,1.4496418475195958
3.599375,1.4814783830391856,1.4499745187286108
3.6,1.4818170607612864,1.4499745187286108
3.600625,1.4814783830391856,1.4499745187286108
3.6012500000000003,1.4818170607612864,1.4499745187286108
3.601875,1.4814783830391856,1.450307189937626
3.6025,1.4814783830391856,1.450307189937626
3.603125,1.4808010275949839,1.4506398611466413
3.6037500000000002,1.4801236721507822,1.4509725323556566
3.604375,1.4794463167065806,1.4509725323556566
3.605,1.4787689612623791,1.4513052035646719
3.605625,1.4777529280960766,1.451637874773687
3.60625,1.477075572651875,1.4519705459827024
3.606875,1.4763982172076733,1.4519705459827024
3.6075,1.4757208617634716,1.4523032171917176
3.6081250000000002,1.47504350631927,1.4526358884007329
3.60875,1.4743661508750683,1.4526358884007329
3.609375,1.4740274731529674,1.4526358884007329
3.6100000000000003,1.4736887954308666,1.4526358884007329
3.610625,1.4733501177087658,1.4529685596097481
3.61125,1.4733501177087658,1.4526358884007329
3.611875,1.4736887954308666,1.4526358884007329
3.6125000000000003,1.4740274731529674,1.4526358884007329
3.613125,1.4743661508750683,1.4523032171917176
3.61375,1.47504350631927,1.4523032171917176
3.614375,1.4753821840413708,1.4523032171917176
3.615,1.4760595394855724,1.4523032171917176
3.615625,1.4763982172076733,1.451637874773687
3.61625,1.4774142503739758,1.451637874773687
3.6168750000000003,1.4780916058181774,1.4513052035646719
3.6175,1.4787689612623791,1.4513052035646719
3.618125,1.4797849944286814,1.4513052035646719
3.61875,1.4801236721507822,1.4513052035646719
3.6193750000000002,1.4808010275949839,1.4513052035646719
3.62,1.4811397053170847,1.4513052035646719
3.620625,1.4814783830391856,1.4509725323556566
3.62125,1.4811397053170847,1.4509725323556566
3.621875,1.4811397053170847,1.4513052035646719
3.6225,1.4808010275949839,1.4513052035646719
3.623125,1.480462349872883,1.451637874773687
3.6237500000000002,1.4797849944286814,1.4519705459827024
3.624375,1.4794463167065806,1.4519705459827024
3.625,1.4787689612623791,1.4523032171917176
3.6256250000000003,1.4780916058181774,1.4526358884007329
3.62625,1.477075572651875,1.4529685596097481
3.626875,1.4767368949297741,1.4529685596097481
3.6275,1.4757208617634716,1.4529685596097481
3.6281250000000003,1.47504350631927,1.4533012308187634
3.62875,1.4747048285971691,1.4536339020277786
3.629375,1.4743661508750683,1.4536339020277786
3.63,1.4743661508750683,1.4536339020277786
3.630625,1.4743661508750683,1.4536339020277786
3.63125,1.4743661508750683,1.4536339020277786
3.631875,1.4747048285971691,1.4536339020277786
3.6325000000000003,1.4747048285971691,1.4536339020277786
3.633125,1.4753821840413708,1.4536339020277786
3.63375,1.4757208617634716,1.4533012308187634
3.634375,1.4763982172076733,1.4533012308187634
3.6350000000000002,1.4767368949297741,1.4529685596097481
3.635625,1.4774142503739758,1.4529685596097481
3.63625,1.4780916058181774,1.4526358884007329
3.636875,1.4784302835402783,1.4523032171917176
3.6375,1.4794463167065806,1.4519705459827024
3.638125,1.4797849944286814,1.4519705459827024
3.63875,1.480462349872883,1.451637874773687
3.6393750000000002,1.4808010275949839,1.451637874773687
3.64,1.4811397053170847,1.4513052035646719
3.640625,1.4814783830391856,1.4513052035646719
3.6412500000000003,1.4814783830391856,1.4513052035646719
3.641875,1.4811397053170847,1.4513052035646719
3.6425,1.4808010275949839,1.4513052035646719
3.643125,1.480462349872883,1.451637874773687
3.6437500000000003,1.4794463167065806,1.451637874773687
3.644375,1.4787689612623791,1.4513052035646719
3.645,1.4777529280960766,1.451637874773687
3.645625,1.477075572651875,1.451637874773687
3.64625,1.4760595394855724,1.451637874773687
3.646875,1.4753821840413708,1.451637874773687
3.6475,1.4743661508750683,1.451637874773687
3.6481250000000003,1.4736887954308666,1.451637874773687
3.64875,1.4726727622645641,1.451637874773687
3.649375,1.4723340845424633,1.451637874773687
3.65,1.4723340845424633,1.451637874773687
3.6506250000000002,1.4723340845424633,1.4513052035646719
3.65125,1.473011439986665,1.4513052035646719
3.651875,1.4733501177087658,1.4513052035646719
3.6525,1.4740274731529674,1.4513052035646719
3.653125,1.4747048285971691,1.4509725323556566
3.65375,1.4753821840413708,1.4509725323556566
3.654375,1.4760595394855724,1.4506398611466413
3.6550000000000002,1.477075572651875,1.450307189937626
3.655625,1.4777529280960766,1.4499745187286108
3.65625,1.4784302835402783,1.4496418475195958
3.6568750000000003,1.47910763898448,1.4493091763105805
3.6575,1.4801236721507822,1.4493091763105805
3.658125,1.480462349872883,1.4489765051015653
3.65875,1.4811397053170847,1.4489765051015653
3.6593750000000003,1.4814783830391856,1.44864383389255
3.66,1.4818170607612864,1.44864383389255
3.660625,1.4818170607612864,1.4483111626835348
3.66125,1.4818170607612864,1.4483111626835348
3.661875,1.4818170607612864,1.4483111626835348
3.6625,1.4814783830391856,1.4483111626835348
3.663125,1.4811397053170847,1.4483111626835348
3.6637500000000003,1.480462349872883,1.44864383389255
3.664375,1.4797849944286814,1.44864383389255
3.665,1.47910763898448,1.44864383389255
3.665625,1.4784302835402783,1.44864383389255
3.6662500000000002,1.4777529280960766,1.44864383389255
3.666875,1.477075572651875,1.44864383389255
3.6675,1.4767368949297741,1.44864383389255
3.668125,1.4760595394855724,1.44864383389255
3.66875,1.4753821840413708,1.4489765051015653
3.669375,1.47504350631927,1.44864383389255
3.67,1.4747048285971691,1.44864383389255
3.6706250000000002,1.4743661508750683,1.4483111626835348
3.67125,1.4743661508750683,1.4479784914745195
3.671875,1.4743661508750683,1.4476458202655043
3.6725000000000003,1.4747048285971691,1.4476458202655043
3.673125,1.47504350631927,1.447313149056489
3.67375,1.4757208617634716,1.4469804778474737
3.674375,1.4763982172076733,1.4466478066384585
3.6750000000000003,1.477075572651875,1.4463151354294432
3.675625,1.4780916058181774,1.445982464220428
3.67625,1.4787689612623791,1.4456497930114127
3.676875,1.4794463167065806,1.4453171218023975
3.6775,1.4801236721507822,1.4453171218023975
3.678125,1.4808010275949839,1.4449844505933822
3.67875,1.4811397053170847,1.4446517793843672
3.6793750000000003,1.4818170607612864,1.4446517793843672
3.68,1.482494416205488,1.4446517793843672
3.680625,1.482494416205488,1.4446517793843672
3.68125,1.482494416205488,1.4446517793843672
3.6818750000000002,1.482494416205488,1.4446517793843672
3.6825,1.4821557384833872,1.4446517793843672
3.683125,1.4814783830391856,1.4446517793843672
3.68375,1.480462349872883,1.4449844505933822
3.684375,1.4801236721507822,1.4449844505933822
3.685,1.4794463167065806,1.4449844505933822
3.685625,1.4784302835402783,1.4449844505933822
3.6862500000000002,1.4777529280960766,1.4453171218023975
3.686875,1.477075572651875,1.4453171218023975
3.6875,1.4763982172076733,1.4453171218023975
3.6881250000000003,1.4757208617634716,1.4453171218023975
3.68875,1.4753821840413708,1.4453171218023975
3.689375,1.47504350631927,1.4453171218023975
3.69,1.4747048285971691,1.4456497930114127
3.6906250000000003,1.4747048285971691,1.4456497930114127
3.69125,1.4747048285971691,1.4453171218023975
3.691875,1.47504350631927,1.4453171218023975
3.6925,1.4753821840413708,1.4449844505933822
3.693125,1.4760595394855724,1.4449844505933822
3.69375,1.4767368949297741,1.4446517793843672
3.694375,1.4774142503739758,1.444319108175352
3.6950000000000003,1.4780916058181774,1.4439864369663367
3.695625,1.4787689612623791,1.4439864369663367
3.69625,1.4797849944286814,1.4436537657573214
3.696875,1.4801236721507822,1.4433210945483061
3.6975000000000002,1.480462349872883,1.442988423339291
3.698125,1.4811397053170847,1.442988423339291
3.69875,1.4818170607612864,1.4426557521302756
3.699375,1.482494416205488,1.4426557521302756
3.7,1.4828330939275889,1.4426557521302756
3.700625,1.4831717716496897,1.4426557521302756
3.70125,1.4831717716496897,1.4426557521302756
3.7018750000000002,1.4828330939275889,1.4426557521302756
3.7025,1.4828330939275889,1.4426557521302756
3.703125,1.4821557384833872,1.4426557521302756
3.7037500000000003,1.4818170607612864,1.4426557521302756
3.704375,1.4811397053170847,1.442988423339291
3.705,1.480462349872883,1.442988423339291
3.705625,1.4797849944286814,1.4433210945483061
3.7062500000000003,1.47910763898448,1.4433210945483061
3.706875,1.4787689612623791,1.4433210945483061
3.7075,1.4780916058181774,1.4436537657573214
3.708125,1.4774142503739758,1.4436537657573214
3.70875,1.477075572651875,1.4436537657573214
3.709375,1.4767368949297741,1.4436537657573214
3.71,1.4763982172076733,1.4439864369663367
3.7106250000000003,1.4760595394855724,1.4439864369663367
3.71125,1.4760595394855724,1.4439864369663367
3.711875,1.4760595394855724,1.4439864369663367
3.7125,1.4763982172076733,1.4439864369663367
3.7131250000000002,1.4767368949297741,1.4439864369663367
3.71375,1.4774142503739758,1.4436537657573214
3.714375,1.4777529280960766,1.4436537657573214
3.715,1.4784302835402783,1.4433210945483061
3.715625,1.47910763898448,1.4433210945483061
3.71625,1.4797849944286814,1.442988423339291
3.716875,1.480462349872883,1.442988423339291
3.7175000000000002,1.4811397053170847,1.4426557521302756
3.718125,1.4818170607612864,1.4426557521302756
3.71875,1.4821557384833872,1.4426557521302756
3.7193750000000003,1.4828330939275889,1.4426557521302756
3.72,1.4831717716496897,1.4426557521302756
3.720625,1.4831717716496897,1.4426557521302756
3.72125,1.4831717716496897,1.4426557521302756
3.7218750000000003,1.4831717716496897,1.4426557521302756
3.7225,1.4828330939275889,1.442988423339291
3.723125,1.482494416205488,1.4433210945483061
3.72375,1.4818170607612864,1.4436537657573214
3.724375,1.4811397053170847,1.4439864369663367
3.725,1.480462349872883,1.4439864369663367
