#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:45:26.515
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.98625,1.477075572651875,1.450307189937626
3.986875,1.4774142503739758,1.450307189937626
3.9875,1.4777529280960766,1.4499745187286108
3.988125,1.4780916058181774,1.4499745187286108
3.98875,1.4787689612623791,1.4499745187286108
3.989375,1.47910763898448,1.4496418475195958
3.99,1.4794463167065806,1.4493091763105805
3.990625,1.4801236721507822,1.4493091763105805
3.99125,1.480462349872883,1.4493091763105805
3.9918750000000003,1.4808010275949839,1.4493091763105805
3.9925,1.4811397053170847,1.4493091763105805
3.993125,1.4814783830391856,1.4496418475195958
3.9937500000000004,1.4821557384833872,1.4496418475195958
3.9943750000000002,1.4821557384833872,1.4496418475195958
3.995,1.4821557384833872,1.4499745187286108
3.995625,1.4818170607612864,1.4499745187286108
3.99625,1.4814783830391856,1.4499745187286108
3.996875,1.4811397053170847,1.450307189937626
3.9975,1.4808010275949839,1.450307189937626
3.998125,1.4808010275949839,1.450307189937626
3.9987500000000002,1.4801236721507822,1.4506398611466413
3.999375,1.4794463167065806,1.4506398611466413
4,1.47910763898448,1.4509725323556566
4.000625,1.4787689612623791,1.4509725323556566
4.00125,1.4784302835402783,1.4513052035646719
4.001875,1.4780916058181774,1.4513052035646719
4.0025,1.4777529280960766,1.4513052035646719
4.003125,1.4774142503739758,1.4513052035646719
4.00375,1.4774142503739758,1.451637874773687
4.0043750000000005,1.4770755726518752,1.4516378747736873
4.005,1.4774142503739758,1.4519705459827024
4.005625,1.4777529280960766,1.4519705459827024
4.00625,1.4780916058181772,1.4519705459827024
4.006875,1.4784302835402783,1.4519705459827024
4.0075,1.47910763898448,1.4519705459827024
4.008125,1.4794463167065803,1.4519705459827024
4.00875,1.4801236721507822,1.4519705459827024
4.009375,1.4808010275949839,1.4519705459827024
4.01,1.4811397053170847,1.4519705459827024
4.010625,1.4814783830391856,1.4519705459827024
4.01125,1.4818170607612864,1.4519705459827024
4.011875,1.482494416205488,1.4519705459827024
4.0125,1.482494416205488,1.4519705459827024
4.0131250000000005,1.4828330939275889,1.4519705459827024
4.01375,1.4828330939275889,1.4519705459827024
4.014375,1.4828330939275889,1.4519705459827024
4.015000000000001,1.4828330939275887,1.4519705459827026
4.015625,1.482494416205488,1.4523032171917176
4.01625,1.4821557384833872,1.4523032171917176
4.016875,1.4818170607612864,1.4523032171917176
4.0175,1.4814783830391856,1.4523032171917176
4.018125,1.4811397053170847,1.4526358884007329
4.01875,1.480462349872883,1.4526358884007329
4.019375,1.4801236721507822,1.4526358884007329
4.0200000000000005,1.4794463167065803,1.4526358884007329
4.020625,1.47910763898448,1.4526358884007329
4.02125,1.4784302835402783,1.4529685596097481
4.021875,1.4780916058181777,1.4529685596097481
4.0225,1.4774142503739758,1.4529685596097481
4.023125,1.4774142503739758,1.4533012308187634
4.02375,1.4774142503739758,1.4533012308187634
4.024375,1.4774142503739758,1.4533012308187634
4.025,1.4774142503739758,1.4533012308187634
4.025625,1.4774142503739758,1.4533012308187634
4.02625,1.4777529280960766,1.4533012308187634
4.026875,1.4780916058181774,1.4533012308187634
4.0275,1.4784302835402783,1.4533012308187634
4.028125,1.4784302835402783,1.4533012308187634
4.0287500000000005,1.47910763898448,1.4533012308187634
4.029375,1.47910763898448,1.4533012308187634
4.03,1.47910763898448,1.4529685596097481
4.030625000000001,1.4794463167065806,1.4529685596097481
4.03125,1.4794463167065806,1.4529685596097481
4.031875,1.4794463167065806,1.4526358884007329
4.0325,1.4797849944286814,1.4526358884007329
4.033125,1.4797849944286814,1.4526358884007329
4.03375,1.4801236721507822,1.4526358884007329
4.034375,1.4801236721507822,1.4526358884007329
4.035,1.4801236721507822,1.4526358884007329
4.0356250000000005,1.480123672150782,1.4523032171917176
4.03625,1.4797849944286814,1.4523032171917176
4.036875,1.4797849944286814,1.4526358884007329
4.0375,1.4794463167065808,1.4526358884007329
4.038125,1.47910763898448,1.4526358884007329
4.03875,1.4784302835402783,1.4526358884007329
4.039375,1.4780916058181777,1.452968559609748
4.04,1.4777529280960766,1.4529685596097481
4.040625,1.4774142503739758,1.4529685596097481
4.04125,1.477075572651875,1.4529685596097481
4.041875,1.477075572651875,1.4529685596097481
4.0425,1.477075572651875,1.4529685596097481
4.043125,1.4767368949297741,1.4529685596097481
4.04375,1.4767368949297741,1.4529685596097481
4.0443750000000005,1.4767368949297741,1.4529685596097481
4.045,1.4767368949297741,1.4529685596097481
4.045625,1.477075572651875,1.4529685596097481
4.046250000000001,1.4777529280960768,1.4529685596097481
4.046875,1.4780916058181774,1.4529685596097481
4.0475,1.4784302835402783,1.4529685596097481
4.048125,1.4787689612623791,1.4529685596097481
4.04875,1.47910763898448,1.4526358884007329
4.049375,1.4794463167065806,1.4526358884007329
4.05,1.4797849944286814,1.4523032171917176
4.050625,1.4797849944286814,1.4523032171917176
4.0512500000000005,1.4801236721507824,1.4519705459827024
4.051875,1.480462349872883,1.4519705459827024
4.0525,1.480462349872883,1.4519705459827024
4.053125,1.480462349872883,1.4516378747736873
4.05375,1.4808010275949839,1.451637874773687
4.054375,1.4808010275949839,1.4513052035646719
4.055,1.4808010275949839,1.4513052035646719
4.055625,1.4808010275949839,1.4513052035646719
4.05625,1.480462349872883,1.4513052035646719
4.056875,1.4801236721507822,1.4513052035646719
4.0575,1.4797849944286814,1.4513052035646719
4.058125,1.47910763898448,1.4513052035646719
4.05875,1.4787689612623791,1.4513052035646719
4.059375,1.4780916058181774,1.4513052035646719
4.0600000000000005,1.4774142503739756,1.4513052035646719
4.060625,1.477075572651875,1.4513052035646719
4.06125,1.4763982172076733,1.4513052035646719
4.061875000000001,1.4760595394855724,1.4513052035646719
4.0625,1.4760595394855724,1.4513052035646719
4.063125,1.4760595394855724,1.4513052035646719
4.06375,1.4760595394855724,1.4513052035646719
4.064375,1.4763982172076733,1.4513052035646719
4.065,1.4767368949297741,1.4513052035646719
4.065625,1.4767368949297741,1.4513052035646719
4.06625,1.477075572651875,1.4513052035646719
4.0668750000000005,1.477414250373976,1.4509725323556566
4.0675,1.4777529280960766,1.4509725323556566
4.068125,1.4784302835402783,1.4509725323556566
4.06875,1.478768961262379,1.4506398611466416
4.069375,1.4794463167065806,1.4506398611466413
4.07,1.4794463167065806,1.450307189937626
4.070625,1.4797849944286812,1.450307189937626
4.07125,1.480462349872883,1.450307189937626
4.071875,1.4808010275949839,1.450307189937626
4.0725,1.4811397053170847,1.450307189937626
4.073125,1.4814783830391856,1.4499745187286108
4.07375,1.4818170607612864,1.4499745187286108
4.074375,1.4818170607612864,1.4499745187286108
4.075,1.4814783830391856,1.4499745187286108
4.0756250000000005,1.4814783830391853,1.4499745187286108
4.07625,1.4811397053170847,1.4499745187286108
4.076875,1.4808010275949839,1.4499745187286108
4.077500000000001,1.4801236721507822,1.4499745187286108
4.078125,1.4801236721507822,1.4499745187286108
4.07875,1.4797849944286814,1.4499745187286108
4.079375,1.47910763898448,1.450307189937626
4.08,1.4787689612623791,1.450307189937626
4.080625,1.4784302835402783,1.450307189937626
4.08125,1.4777529280960766,1.450307189937626
4.081875,1.4774142503739758,1.4506398611466413
4.0825000000000005,1.4774142503739756,1.450307189937626
4.083125,1.477075572651875,1.450307189937626
4.08375,1.4767368949297741,1.4506398611466413
4.084375,1.4767368949297741,1.4506398611466413
4.085,1.477075572651875,1.4506398611466413
4.085625,1.477075572651875,1.450307189937626
4.08625,1.4774142503739756,1.450307189937626
4.086875,1.4777529280960766,1.450307189937626
4.0875,1.4780916058181774,1.450307189937626
4.088125,1.4784302835402783,1.450307189937626
4.08875,1.47910763898448,1.4499745187286108
4.089375,1.4794463167065806,1.4496418475195958
4.09,1.4797849944286814,1.4496418475195958
4.090625,1.4801236721507822,1.4493091763105805
4.0912500000000005,1.4804623498728833,1.4489765051015653
4.091875,1.4808010275949839,1.4489765051015653
4.0925,1.4808010275949839,1.44864383389255
4.093125000000001,1.4811397053170847,1.44864383389255
4.09375,1.4811397053170847,1.44864383389255
4.094375,1.4808010275949839,1.4483111626835348
4.095,1.480462349872883,1.4479784914745195
4.095625,1.4801236721507822,1.4479784914745195
4.09625,1.4794463167065806,1.4479784914745195
4.096875,1.4787689612623791,1.4476458202655043
4.0975,1.4784302835402783,1.4479784914745195
4.0981250000000005,1.4784302835402776,1.4479784914745195
4.09875,1.4777529280960766,1.4479784914745195
4.099375,1.477075572651875,1.4479784914745195
4.1,1.4767368949297743,1.4479784914745195
4.100625,1.4763982172076733,1.4479784914745195
4.10125,1.4760595394855724,1.4483111626835348
4.101875,1.4757208617634718,1.4483111626835348
4.1025,1.4757208617634716,1.4483111626835348
4.103125,1.4753821840413708,1.4483111626835348
4.10375,1.4753821840413708,1.4483111626835348
4.104375,1.4757208617634716,1.44864383389255
4.105,1.4760595394855724,1.44864383389255
4.105625,1.4760595394855724,1.44864383389255
4.10625,1.4763982172076733,1.44864383389255
4.1068750000000005,1.4767368949297743,1.4486438338925498
4.1075,1.477075572651875,1.4483111626835348
4.108125,1.4774142503739758,1.4483111626835348
4.108750000000001,1.4777529280960766,1.4479784914745195
4.109375,1.4777529280960766,1.4479784914745195
4.11,1.4780916058181774,1.4476458202655043
4.110625,1.4784302835402783,1.4476458202655043
4.11125,1.4787689612623791,1.4476458202655043
4.111875,1.47910763898448,1.447313149056489
4.1125,1.4794463167065806,1.447313149056489
4.113125,1.4794463167065806,1.447313149056489
4.1137500000000005,1.47910763898448,1.4469804778474737
4.114375,1.47910763898448,1.4469804778474737
4.115,1.4787689612623791,1.4469804778474737
4.115625,1.4784302835402785,1.4469804778474737
4.11625,1.4780916058181774,1.4466478066384585
4.116875,1.4777529280960766,1.4466478066384585
4.1175,1.477414250373976,1.4469804778474735
4.118125,1.4767368949297741,1.4466478066384585
4.11875,1.4760595394855724,1.4466478066384585
4.119375,1.4757208617634716,1.4469804778474737
4.12,1.47504350631927,1.4469804778474737
4.120625,1.47504350631927,1.4469804778474737
4.12125,1.4747048285971691,1.4469804778474737
4.121875,1.4747048285971691,1.4469804778474737
4.1225000000000005,1.4747048285971691,1.447313149056489
4.123125,1.4747048285971691,1.447313149056489
4.12375,1.4747048285971691,1.4476458202655043
4.124375000000001,1.4747048285971693,1.4473131490564892
4.125,1.47504350631927,1.4476458202655043
4.125625,1.47504350631927,1.447313149056489
4.12625,1.4753821840413708,1.447313149056489
4.126875,1.4757208617634716,1.447313149056489
4.1275,1.4760595394855724,1.447313149056489
4.128125,1.4763982172076733,1.447313149056489
4.12875,1.4767368949297741,1.447313149056489
4.1293750000000005,1.4770755726518752,1.4473131490564888
4.13,1.4774142503739758,1.4469804778474737
4.130625,1.4774142503739758,1.4469804778474737
4.13125,1.4777529280960764,1.4469804778474737
4.131875,1.4777529280960766,1.4466478066384585
4.1325,1.4780916058181774,1.4466478066384585
4.133125,1.4780916058181774,1.4466478066384585
4.13375,1.4780916058181774,1.4463151354294432
4.134375,1.4784302835402783,1.4463151354294432
4.135,1.4784302835402783,1.4463151354294432
4.135625,1.4780916058181774,1.4463151354294432
4.13625,1.4777529280960766,1.4463151354294432
4.136875,1.4777529280960766,1.4463151354294432
4.1375,1.4774142503739758,1.4463151354294432
4.1381250000000005,1.4774142503739756,1.4463151354294435
4.13875,1.477075572651875,1.4466478066384585
4.139375,1.4767368949297741,1.4466478066384585
4.140000000000001,1.4760595394855722,1.4466478066384585
4.140625,1.4757208617634716,1.4466478066384585
4.14125,1.4753821840413708,1.4469804778474737
4.141875,1.4747048285971691,1.4469804778474737
4.1425,1.4747048285971691,1.4469804778474737
4.143125,1.4747048285971691,1.447313149056489
4.14375,1.4747048285971691,1.447313149056489
4.144375,1.4747048285971691,1.4476458202655043
4.1450000000000005,1.47504350631927,1.4476458202655045
4.145625,1.47504350631927,1.4479784914745195
4.14625,1.4753821840413708,1.4479784914745195
4.146875,1.4757208617634714,1.4479784914745195
4.1475,1.4760595394855724,1.4479784914745195
4.148125,1.4763982172076733,1.4479784914745195
4.14875,1.4770755726518743,1.4479784914745195
4.149375,1.4777529280960766,1.4476458202655043
4.15,1.4780916058181774,1.4479784914745195
4.150625,1.4784302835402783,1.4476458202655043
4.15125,1.4787689612623791,1.4476458202655043
4.151875,1.47910763898448,1.4476458202655043
4.1525,1.4794463167065806,1.4476458202655043
4.153125,1.4797849944286814,1.4476458202655043
4.1537500000000005,1.4797849944286816,1.4479784914745195
4.154375,1.4801236721507822,1.4479784914745195
4.155,1.4801236721507822,1.4479784914745195
4.155625000000001,1.480123672150782,1.4479784914745195
4.15625,1.4797849944286814,1.4479784914745195
4.156875,1.4794463167065806,1.4483111626835348
4.1575,1.47910763898448,1.4483111626835348
4.158125,1.4787689612623791,1.44864383389255
4.15875,1.4784302835402783,1.44864383389255
4.159375,1.4780916058181774,1.4489765051015653
4.16,1.4774142503739758,1.4489765051015653
4.1606250000000005,1.4770755726518747,1.4493091763105805
4.16125,1.4767368949297741,1.4493091763105805
4.161875,1.4760595394855724,1.4493091763105805
4.1625,1.4757208617634718,1.4493091763105805
4.163125,1.4757208617634716,1.4496418475195958
4.16375,1.4757208617634716,1.4496418475195958
4.164375,1.475382184041371,1.4496418475195958
4.165,1.4757208617634716,1.4496418475195958
4.165625,1.4757208617634716,1.4496418475195958
4.16625,1.4760595394855724,1.4496418475195958
4.166875,1.4760595394855724,1.4496418475195958
4.1675,1.4763982172076733,1.4496418475195958
4.168125,1.4767368949297741,1.4496418475195958
4.16875,1.477075572651875,1.4493091763105805
4.1693750000000005,1.4777529280960773,1.4496418475195958
4.17,1.4784302835402783,1.4496418475195958
4.170625,1.4787689612623791,1.4493091763105805
4.171250000000001,1.4791076389844802,1.4493091763105805
4.171875,1.4794463167065806,1.4493091763105805
4.1725,1.4797849944286814,1.4493091763105805
4.173125,1.4801236721507822,1.4493091763105805
4.17375,1.4801236721507822,1.4493091763105805
4.174375,1.4801236721507822,1.4489765051015653
4.175,1.4801236721507822,1.4493091763105805
4.175625,1.4797849944286814,1.4493091763105805
4.1762500000000005,1.4797849944286807,1.4493091763105805
4.176875,1.47910763898448,1.4493091763105805
4.1775,1.4784302835402783,1.4493091763105805
4.178125,1.4780916058181777,1.4493091763105805
4.17875,1.4777529280960766,1.4496418475195958
4.179375,1.4774142503739758,1.4496418475195958
4.18,1.4767368949297748,1.4496418475195958
4.180625,1.4763982172076733,1.4499745187286108
4.18125,1.4760595394855724,1.4499745187286108
4.181875,1.4753821840413708,1.4499745187286108
4.1825,1.4753821840413708,1.4499745187286108
4.183125,1.4753821840413708,1.4499745187286108
4.18375,1.47504350631927,1.450307189937626
4.184375,1.47504350631927,1.450307189937626
4.1850000000000005,1.4750435063192702,1.450307189937626
4.185625,1.4753821840413708,1.450307189937626
4.18625,1.4753821840413708,1.450307189937626
4.186875000000001,1.4760595394855727,1.450307189937626
4.1875,1.4763982172076733,1.450307189937626
4.188125,1.4767368949297741,1.4499745187286108
4.18875,1.4774142503739758,1.4499745187286108
4.189375,1.4777529280960766,1.4499745187286108
4.19,1.4780916058181774,1.4499745187286108
4.190625,1.4784302835402783,1.4496418475195958
4.19125,1.4787689612623791,1.4496418475195958
4.1918750000000005,1.47910763898448,1.4496418475195958
4.1925,1.47910763898448,1.4496418475195958
4.193125,1.47910763898448,1.4496418475195958
4.19375,1.47910763898448,1.4496418475195958
4.194375,1.47910763898448,1.4493091763105805
4.195,1.47910763898448,1.4493091763105805
4.195625,1.4787689612623793,1.4493091763105805
4.19625,1.4787689612623791,1.4493091763105805
4.196875,1.4787689612623791,1.4493091763105805
4.1975,1.4787689612623791,1.4496418475195958
4.198125,1.4784302835402783,1.4496418475195958
4.19875,1.4780916058181774,1.4496418475195958
4.199375,1.4777529280960766,1.4496418475195958
4.2,1.4774142503739758,1.4499745187286108
4.2006250000000005,1.4770755726518743,1.4499745187286108
4.20125,1.4763982172076733,1.4499745187286108
4.201875,1.4760595394855724,1.4499745187286108
4.202500000000001,1.4753821840413706,1.4499745187286108
4.203125,1.47504350631927,1.4499745187286108
4.20375,1.4747048285971691,1.4499745187286108
4.204375,1.4743661508750683,1.450307189937626
4.205,1.4743661508750683,1.4499745187286108
4.205625,1.4743661508750683,1.4499745187286108
4.20625,1.4747048285971691,1.4499745187286108
4.206875,1.47504350631927,1.4499745187286108
4.2075000000000005,1.4753821840413714,1.4499745187286108
4.208125,1.4760595394855724,1.4499745187286108
4.20875,1.477075572651875,1.4496418475195958
4.209375,1.477752928096076,1.4496418475195958
4.21,1.4780916058181774,1.4496418475195958
4.210625,1.4787689612623791,1.4496418475195958
4.21125,1.47944631670658,1.4493091763105808
4.211875,1.4797849944286814,1.4493091763105805
