#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:46:05.077
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.4606250000000003,1.4360955682776753,1.439329040040123
3.46125,1.4360955682776753,1.4383310264130775
3.461875,1.440159700942885,1.4383310264130775
3.4625,1.4465945776628006,1.438996368831108
3.4631250000000002,1.4509973880501115,1.438996368831108
3.46375,1.4516747434943131,1.4386636976220928
3.464375,1.449981354883809,1.4379983552040623
3.465,1.4465945776628006,1.4370003415770165
3.465625,1.4425304449975909,1.436334999158986
3.46625,1.4377889568881794,1.4360023279499707
3.466875,1.4316927578903644,1.435004314322925
3.4675000000000002,1.4245805257262472,1.4343389719048945
3.468125,1.4184843267284324,1.433340958277849
3.46875,1.413742838619021,1.4323429446508031
3.4693750000000003,1.4120494500085168,1.4320102734417879
3.47,1.4134041608969201,1.4320102734417879
3.470625,1.4161135826737266,1.4323429446508031
3.47125,1.4188230044505332,1.4330082870688337
3.4718750000000003,1.4198390376168357,1.433340958277849
3.4725,1.4195003598947349,1.433340958277849
3.473125,1.419161682172634,1.4330082870688337
3.47375,1.419161682172634,1.4323429446508031
3.474375,1.4198390376168357,1.4323429446508031
3.475,1.4235644925599447,1.4323429446508031
3.475625,1.4259352366146505,1.4326756158598184
3.4762500000000003,1.4259352366146505,1.4323429446508031
3.476875,1.4242418480041463,1.4320102734417879
3.4775,1.4225484593936422,1.4313449310237574
3.478125,1.4215324262273397,1.4303469173967116
3.4787500000000002,1.4225484593936422,1.4300142461876963
3.479375,1.4252578811704488,1.4300142461876963
3.48,1.4296606915577597,1.4300142461876963
3.480625,1.4360955682776753,1.4303469173967116
3.48125,1.44219176727549,1.4306795886057269
3.481875,1.4486266439954056,1.4313449310237574
3.4825,1.4533681321048173,1.4316776022327726
3.4831250000000002,1.457432264770027,1.4320102734417879
3.48375,1.4608190419910354,1.4323429446508031
3.484375,1.4638671414899427,1.4323429446508031
3.4850000000000003,1.4658992078225477,1.4323429446508031
3.485625,1.467253918710951,1.4316776022327726
3.48625,1.4686086295993543,1.4313449310237574
3.486875,1.4703020182098585,1.4310122598147421
3.4875000000000003,1.4723340845424633,1.4310122598147421
3.488125,1.4743661508750683,1.4310122598147421
3.48875,1.4763982172076733,1.4310122598147421
3.489375,1.4774142503739758,1.4306795886057269
3.49,1.4777529280960766,1.4306795886057269
3.490625,1.4784302835402783,1.4303469173967116
3.49125,1.4787689612623791,1.4303469173967116
3.4918750000000003,1.4787689612623791,1.4303469173967116
3.4925,1.47910763898448,1.429681574978681
3.493125,1.47910763898448,1.429681574978681
3.49375,1.4794463167065806,1.4293489037696658
3.4943750000000002,1.4794463167065806,1.4290162325606506
3.495,1.47910763898448,1.4286835613516355
3.495625,1.47910763898448,1.4283508901426203
3.49625,1.47910763898448,1.428018218933605
3.496875,1.4787689612623791,1.4276855477245898
3.4975,1.47910763898448,1.4273528765155745
3.498125,1.4787689612623791,1.426687534097544
3.4987500000000002,1.47910763898448,1.4263548628885288
3.499375,1.47910763898448,1.4260221916795135
3.5,1.47910763898448,1.425356849261483
3.5006250000000003,1.4794463167065806,1.4246915068434525
3.50125,1.4794463167065806,1.424026164425422
3.501875,1.4797849944286814,1.4233608220073917
3.5025,1.4797849944286814,1.4226954795893612
3.5031250000000003,1.4801236721507822,1.4220301371713306
3.50375,1.480462349872883,1.4213647947533001
3.504375,1.480462349872883,1.4210321235442849
3.505,1.480462349872883,1.4203667811262544
3.505625,1.480462349872883,1.4197014387082239
3.50625,1.480462349872883,1.4190360962901933
3.506875,1.4801236721507822,1.4183707538721628
3.5075000000000003,1.4797849944286814,1.4180380826631478
3.508125,1.4794463167065806,1.4177054114541325
3.50875,1.4794463167065806,1.4173727402451173
3.509375,1.4794463167065806,1.417040069036102
3.5100000000000002,1.4794463167065806,1.417040069036102
3.510625,1.4794463167065806,1.417040069036102
3.51125,1.47910763898448,1.4167073978270868
3.511875,1.4787689612623791,1.417040069036102
3.5125,1.4787689612623791,1.417040069036102
3.513125,1.4787689612623791,1.417040069036102
3.51375,1.4784302835402783,1.417040069036102
3.5143750000000002,1.4784302835402783,1.417040069036102
3.515,1.4787689612623791,1.4167073978270868
3.515625,1.47910763898448,1.4167073978270868
3.5162500000000003,1.4794463167065806,1.4163747266180715
3.516875,1.4797849944286814,1.4163747266180715
3.5175,1.4801236721507822,1.4160420554090563
3.518125,1.4808010275949839,1.4153767129910257
3.5187500000000003,1.4814783830391856,1.4150440417820105
3.519375,1.4821557384833872,1.4137133569459495
3.52,1.4831717716496897,1.4123826721098887
3.520625,1.4838491270938914,1.4103866448557971
3.52125,1.4848651602601939,1.4083906176017056
3.521875,1.4858811934264964,1.4057292479295838
3.5225,1.4868972265927989,1.4030678782574617
3.5231250000000003,1.4875745820370003,1.3997411661673094
3.52375,1.488251937481202,1.3957491116591265
3.524375,1.4889292929254037,1.3914243859419284
3.525,1.4892679706475045,1.3877650026427606
3.5256250000000002,1.4896066483696053,1.3837729481345777
3.52625,1.4899453260917062,1.3797808936263949
3.526875,1.490284003813807,1.3764541815362423
3.5275,1.4906226815359078,1.374458154282151
3.528125,1.4906226815359078,1.37312746944609
3.52875,1.4906226815359078,1.3721294558190442
3.529375,1.4909613592580087,1.3711314421919987
3.5300000000000002,1.4909613592580087,1.3688027437288919
3.530625,1.4913000369801095,1.3671393876838156
3.53125,1.4913000369801095,1.366474045265785
3.5318750000000003,1.4916387147022103,1.3651433604297243
3.5325,1.4919773924243112,1.360485963503511
3.533125,1.4919773924243112,1.3531671969051755
3.53375,1.4916387147022103,1.34584843030684
3.5343750000000003,1.4913000369801095,1.3391950061265354
3.535,1.4906226815359078,1.3328742531552458
3.535625,1.490284003813807,1.327551513811002
3.53625,1.4899453260917062,1.322228774466758
3.536875,1.4899453260917062,1.3202327472126665
3.5375,1.4899453260917062,1.3215634320487275
3.538125,1.490284003813807,1.3225614456757733
3.5387500000000003,1.490284003813807,1.3218961032577428
3.539375,1.4906226815359078,1.3228941168847885
3.54,1.4916387147022103,1.3262208289749409
3.540625,1.4929934255906137,1.3312108971101695
3.5412500000000002,1.4946868142011178,1.3335395955732763
3.541875,1.496041525089521,1.333206924364261
3.5425,1.4970575582558234,1.330545554692139
3.543125,1.497734913700025,1.3262208289749409
3.54375,1.4984122691442268,1.320898089630697
3.544375,1.4984122691442268,1.3135793230323616
3.545,1.4987509468663276,1.3039318579709196
3.5456250000000002,1.4984122691442268,1.2932863792824318
3.54625,1.497734913700025,1.2829735718029593
3.546875,1.497734913700025,1.2739914491595479
3.5475000000000003,1.4970575582558234,1.2653419977251517
3.548125,1.4963802028116218,1.2543638478276486
3.54875,1.496041525089521,1.2457143963932522
3.549375,1.4953641696453195,1.2393936434219626
3.5500000000000003,1.4946868142011178,1.234070904077719
3.550625,1.4940094587569162,1.2294135071515053
3.55125,1.4929934255906137,1.2250887814343072
3.551875,1.4919773924243112,1.2214293981351396
3.5525,1.4916387147022103,1.220764055717109
3.553125,1.4916387147022103,1.2227600829712006
3.55375,1.4916387147022103,1.2250887814343072
3.5543750000000003,1.4916387147022103,1.227417479897414
3.555,1.492316070146412,1.2320748768236274
3.555625,1.4929934255906137,1.2363996025408255
3.55625,1.4926547478685128,1.2387283010039323
3.5568750000000002,1.4929934255906137,1.2387283010039323
3.5575,1.4929934255906137,1.2350689177047645
3.558125,1.4933321033127145,1.22908083594249
3.55875,1.4933321033127145,1.2227600829712006
3.559375,1.4940094587569162,1.2177700148359718
3.56,1.4946868142011178,1.213445289118774
3.560625,1.49570284736742,1.2094532346105908
3.5612500000000002,1.4963802028116218,1.2057938513114232
3.561875,1.4970575582558234,1.2018017968032404
3.5625,1.4973962359779243,1.1994730983401336
3.5631250000000003,1.4970575582558234,1.198807755922103
3.56375,1.4967188805337226,1.1991404271311183
3.564375,1.4970575582558234,1.2021344680122557
3.565,1.497734913700025,1.2081225497745298
3.5656250000000003,1.4987509468663276,1.2154413163728652
3.56625,1.500105657754731,1.2254214526433225
3.566875,1.5014603686431343,1.2344035752867342
3.5675,1.5024764018094368,1.2410569994670388
3.568125,1.5031537572536384,1.245049053975222
3.56875,1.50383111269784,1.2483757660653743
3.569375,1.50383111269784,1.2513698069465113
3.5700000000000003,1.50383111269784,1.2540311766186334
3.570625,1.50383111269784,1.2566925462907552
3.57125,1.5041697904199407,1.2593539159628773
3.571875,1.5041697904199407,1.2613499432169686
3.5725000000000002,1.50383111269784,1.2623479568440144
3.573125,1.5034924349757393,1.2630132992620449
3.57375,1.5034924349757393,1.2636786416800754
3.574375,1.5034924349757393,1.265674668934167
3.575,1.5034924349757393,1.2683360386062887
3.575625,1.50383111269784,1.271662750696441
3.57625,1.5041697904199407,1.2746567915775784
3.5768750000000002,1.5048471458641424,1.278316174876746
3.5775,1.5058631790304449,1.2816428869668983
3.578125,1.5065405344746465,1.2839715854300051
3.5787500000000003,1.5072178899188482,1.2859676126840967
3.579375,1.5078952453630499,1.287963639938188
3.58,1.5085726008072515,1.2896269959832642
3.580625,1.5092499562514532,1.2909576808193253
3.5812500000000003,1.5099273116956549,1.2926210368644013
3.581875,1.5106046671398565,1.2946170641184929
3.5825,1.511620700306159,1.2962804201635691
3.583125,1.5119593780282599,1.2969457625815997
3.58375,1.5126367334724613,1.2982764474176605
3.584375,1.5129754111945621,1.298941789835691
3.585,1.5136527666387638,1.2996071322537215
3.5856250000000003,1.5139914443608646,1.300272474671752
3.58625,1.5146687998050663,1.3012704882987978
3.586875,1.5150074775271671,1.301603159507813
3.5875,1.5150074775271671,1.3022685019258433
3.5881250000000002,1.515346155249268,1.3029338443438738
3.58875,1.5150074775271671,1.303266515552889
3.589375,1.5150074775271671,1.3039318579709196
3.59,1.5150074775271671,1.3042645291799349
3.590625,1.5146687998050663,1.3049298715979654
3.59125,1.5143301220829655,1.3052625428069806
3.591875,1.5139914443608646,1.3059278852250111
3.5925000000000002,1.5136527666387638,1.3065932276430416
3.593125,1.513314088916663,1.3072585700610722
3.59375,1.513314088916663,1.3075912412700874
3.5943750000000003,1.5126367334724613,1.3079239124791027
3.595,1.5126367334724613,1.308589254897133
3.595625,1.5126367334724613,1.3089219261061482
3.59625,1.5122980557503605,1.3092545973151635
3.5968750000000003,1.5122980557503605,1.3095872685241787
3.5975,1.5126367334724613,1.309919939733194
3.598125,1.5129754111945621,1.3102526109422092
3.59875,1.5129754111945621,1.3105852821512245
3.599375,1.5136527666387638,1.3109179533602398
3.6,1.5139914443608646,1.3109179533602398
3.600625,1.5143301220829655,1.311250624569255
3.6012500000000003,1.5150074775271671,1.3115832957782703
3.601875,1.5156848329713688,1.3115832957782703
3.6025,1.5160235106934696,1.3115832957782703
3.603125,1.5167008661376713,1.3115832957782703
3.6037500000000002,1.5170395438597721,1.3119159669872855
3.604375,1.517378221581873,1.3119159669872855
3.605,1.5177168993039738,1.3122486381963008
3.605625,1.5180555770260746,1.312581309405316
3.60625,1.5183942547481755,1.312913980614331
3.606875,1.5183942547481755,1.312913980614331
3.6075,1.5187329324702763,1.3132466518233463
3.6081250000000002,1.5183942547481755,1.3135793230323616
3.60875,1.5183942547481755,1.3139119942413768
3.609375,1.5180555770260746,1.3139119942413768
3.6100000000000003,1.5180555770260746,1.3145773366594073
3.610625,1.5177168993039738,1.3149100078684226
3.61125,1.517378221581873,1.3149100078684226
3.611875,1.5170395438597721,1.3155753502864531
3.6125000000000003,1.5163621884155705,1.3155753502864531
3.613125,1.5160235106934696,1.3162406927044836
3.61375,1.5156848329713688,1.3162406927044836
3.614375,1.515346155249268,1.3169060351225141
3.615,1.515346155249268,1.3172387063315294
3.615625,1.5150074775271671,1.3175713775405447
3.61625,1.5150074775271671,1.3175713775405447
3.6168750000000003,1.5146687998050663,1.3182367199585752
3.6175,1.5150074775271671,1.3185693911675904
3.618125,1.515346155249268,1.3189020623766055
3.61875,1.5156848329713688,1.3189020623766055
3.6193750000000002,1.5160235106934696,1.3192347335856207
3.62,1.5167008661376713,1.3192347335856207
3.620625,1.5170395438597721,1.319567404794636
3.62125,1.5177168993039738,1.3199000760036512
3.621875,1.5180555770260746,1.3199000760036512
3.6225,1.5187329324702763,1.3199000760036512
3.623125,1.519410287914478,1.3202327472126665
3.6237500000000002,1.5197489656365788,1.3202327472126665
3.624375,1.5200876433586796,1.3202327472126665
3.625,1.5204263210807802,1.3202327472126665
3.6256250000000003,1.520764998802881,1.3202327472126665
3.62625,1.521103676524982,1.3205654184216817
3.626875,1.521103676524982,1.320898089630697
3.6275,1.5214423542470827,1.320898089630697
3.6281250000000003,1.5214423542470827,1.3212307608397122
3.62875,1.5214423542470827,1.3215634320487275
3.629375,1.521103676524982,1.3215634320487275
3.63,1.521103676524982,1.3218961032577428
3.630625,1.520764998802881,1.322228774466758
3.63125,1.5200876433586796,1.3225614456757733
3.631875,1.5200876433586796,1.3225614456757733
3.6325000000000003,1.5197489656365788,1.3228941168847885
3.633125,1.519410287914478,1.3235594593028188
3.63375,1.5190716101923771,1.3235594593028188
3.634375,1.5187329324702763,1.3242248017208493
3.6350000000000002,1.5180555770260746,1.3245574729298646
3.635625,1.5177168993039738,1.3245574729298646
3.63625,1.517378221581873,1.3248901441388798
3.636875,1.5170395438597721,1.3248901441388798
3.6375,1.5170395438597721,1.325222815347895
3.638125,1.5170395438597721,1.325222815347895
3.63875,1.5170395438597721,1.3255554865569104
3.6393750000000002,1.5177168993039738,1.3258881577659256
3.64,1.5180555770260746,1.3262208289749409
3.640625,1.5183942547481755,1.3265535001839561
3.6412500000000003,1.5190716101923771,1.3265535001839561
3.641875,1.519410287914478,1.3268861713929714
3.6425,1.5200876433586796,1.3268861713929714
3.643125,1.5204263210807802,1.3272188426019866
3.6437500000000003,1.520764998802881,1.327551513811002
3.644375,1.521103676524982,1.327551513811002
3.645,1.521103676524982,1.327551513811002
3.645625,1.521103676524982,1.3278841850200171
3.64625,1.521103676524982,1.3282168562290324
3.646875,1.520764998802881,1.3282168562290324
3.6475,1.5204263210807802,1.3285495274380477
3.6481250000000003,1.5200876433586796,1.3285495274380477
3.64875,1.519410287914478,1.328882198647063
3.649375,1.5190716101923771,1.3292148698560782
3.65,1.5183942547481755,1.3295475410650932
3.6506250000000002,1.5180555770260746,1.3302128834831237
3.65125,1.5177168993039738,1.330545554692139
3.651875,1.5170395438597721,1.3308782259011542
3.6525,1.5167008661376713,1.3312108971101695
3.653125,1.5160235106934696,1.3315435683191847
3.65375,1.515346155249268,1.3318762395282
3.654375,1.5146687998050663,1.3322089107372153
3.6550000000000002,1.5143301220829655,1.3325415819462305
3.655625,1.5143301220829655,1.3328742531552458
3.65625,1.5136527666387638,1.333206924364261
3.6568750000000003,1.513314088916663,1.3335395955732763
3.6575,1.5129754111945621,1.3338722667822913
3.658125,1.5122980557503605,1.3338722667822913
3.65875,1.5119593780282599,1.3342049379913066
3.6593750000000003,1.5112820225840582,1.3342049379913066
3.66,1.5102659894177557,1.3342049379913066
3.660625,1.5099273116956549,1.3345376092003218
3.66125,1.5092499562514532,1.3345376092003218
3.661875,1.5085726008072515,1.3345376092003218
3.6625,1.507556567640949,1.3345376092003218
3.663125,1.5065405344746465,1.3342049379913066
3.6637500000000003,1.505524501308344,1.3342049379913066
3.664375,1.5041697904199407,1.3342049379913066
3.665,1.5024764018094368,1.3338722667822913
3.665625,1.5007830131989326,1.3338722667822913
3.6662500000000002,1.4994283023105293,1.3335395955732763
3.666875,1.498073591422126,1.3335395955732763
3.6675,1.4967188805337226,1.3335395955732763
3.668125,1.49570284736742,1.3335395955732763
3.66875,1.4946868142011178,1.3335395955732763
3.669375,1.494348136479017,1.3338722667822913
3.67,1.494348136479017,1.3338722667822913
3.6706250000000002,1.4950254919232187,1.3345376092003218
3.67125,1.49570284736742,1.3352029516183523
3.671875,1.4963802028116218,1.3358682940363829
3.6725000000000003,1.4973962359779243,1.3365336364544134
3.673125,1.4994283023105293,1.3375316500814591
3.67375,1.5014603686431343,1.3381969924994896
3.674375,1.502137724087336,1.3388623349175202
3.6750000000000003,1.5024764018094368,1.3395276773355507
3.675625,1.5024764018094368,1.340193019753581
3.67625,1.501799046365235,1.3405256909625962
3.676875,1.5011216909210334,1.3408583621716115
3.6775,1.5011216909210334,1.3411910333806267
3.678125,1.5007830131989326,1.341523704589642
3.67875,1.5007830131989326,1.3418563757986572
3.6793750000000003,1.5007830131989326,1.3425217182166878
3.68,1.5014603686431343,1.342854389425703
3.680625,1.501799046365235,1.3431870606347183
