#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:25.450
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.926875,1.4835104493717906,1.502536569753019
3.9275,1.4831717716496897,1.502536569753019
3.928125,1.482494416205488,1.5028692409620343
3.92875,1.4818170607612864,1.5028692409620343
3.9293750000000003,1.4814783830391856,1.5032019121710496
3.93,1.4811397053170847,1.5032019121710496
3.930625,1.4808010275949839,1.5032019121710496
3.9312500000000004,1.4801236721507822,1.5032019121710496
3.9318750000000002,1.4797849944286814,1.5035345833800648
3.9325,1.4794463167065806,1.5035345833800648
3.933125,1.4794463167065806,1.5035345833800648
3.93375,1.4794463167065806,1.5035345833800648
3.934375,1.4794463167065806,1.5035345833800648
3.935,1.4797849944286814,1.5035345833800648
3.935625,1.4801236721507822,1.5035345833800648
3.9362500000000002,1.480462349872883,1.5035345833800648
3.936875,1.4808010275949839,1.5032019121710496
3.9375,1.4814783830391856,1.5032019121710496
3.9381250000000003,1.4821557384833872,1.5028692409620343
3.93875,1.4828330939275889,1.5032019121710496
3.939375,1.4835104493717906,1.5028692409620343
3.94,1.4838491270938914,1.5028692409620343
3.940625,1.4841878048159922,1.5028692409620343
3.94125,1.484526482538093,1.5028692409620343
3.941875,1.4848651602601939,1.5028692409620343
3.9425,1.4852038379822947,1.5028692409620343
3.943125,1.4852038379822947,1.502536569753019
3.94375,1.4852038379822947,1.5028692409620343
3.944375,1.4852038379822947,1.5028692409620343
3.9450000000000003,1.4848651602601939,1.5028692409620343
3.945625,1.484526482538093,1.5028692409620343
3.94625,1.4841878048159922,1.5032019121710496
3.9468750000000004,1.4838491270938914,1.5032019121710496
3.9475000000000002,1.4835104493717906,1.5032019121710496
3.948125,1.4828330939275889,1.5035345833800648
3.94875,1.482494416205488,1.5035345833800648
3.949375,1.4821557384833872,1.50386725458908
3.95,1.4814783830391856,1.50386725458908
3.950625,1.4811397053170847,1.50386725458908
3.95125,1.4811397053170847,1.50386725458908
3.9518750000000002,1.4808010275949839,1.5041999257980954
3.9525,1.480462349872883,1.5041999257980954
3.953125,1.4808010275949839,1.5041999257980954
3.9537500000000003,1.4808010275949839,1.5041999257980954
3.954375,1.4808010275949839,1.5041999257980954
3.955,1.4808010275949839,1.5045325970071106
3.955625,1.4811397053170847,1.5041999257980954
3.95625,1.4818170607612864,1.5041999257980954
3.956875,1.4821557384833872,1.5041999257980954
3.9575,1.4828330939275889,1.5041999257980954
3.958125,1.4831717716496897,1.50386725458908
3.95875,1.4835104493717906,1.50386725458908
3.959375,1.4838491270938914,1.5035345833800648
3.96,1.484526482538093,1.5035345833800648
3.9606250000000003,1.4848651602601939,1.5035345833800648
3.96125,1.4848651602601939,1.5035345833800648
3.961875,1.4852038379822947,1.5032019121710496
3.9625000000000004,1.4852038379822947,1.5032019121710496
3.9631250000000002,1.4852038379822947,1.5032019121710496
3.96375,1.4852038379822947,1.5032019121710496
3.964375,1.4848651602601939,1.5032019121710496
3.965,1.4848651602601939,1.5032019121710496
3.965625,1.484526482538093,1.5035345833800648
3.96625,1.4841878048159922,1.5035345833800648
3.966875,1.4835104493717906,1.5035345833800648
3.9675000000000002,1.4831717716496897,1.50386725458908
3.968125,1.482494416205488,1.50386725458908
3.96875,1.4821557384833872,1.5041999257980954
3.9693750000000003,1.4814783830391856,1.5041999257980954
3.97,1.4808010275949839,1.5041999257980954
3.970625,1.480462349872883,1.5041999257980954
3.97125,1.4801236721507822,1.5045325970071106
3.971875,1.4797849944286814,1.5045325970071106
3.9725,1.4794463167065806,1.5045325970071106
3.973125,1.4794463167065806,1.5045325970071106
3.97375,1.4794463167065806,1.5045325970071106
3.974375,1.4794463167065806,1.5045325970071106
3.975,1.4794463167065806,1.5045325970071106
3.975625,1.4797849944286814,1.5045325970071106
3.9762500000000003,1.480462349872883,1.5041999257980954
3.976875,1.4811397053170847,1.5041999257980954
3.9775,1.4814783830391856,1.5041999257980954
3.9781250000000004,1.4821557384833872,1.5041999257980954
3.9787500000000002,1.482494416205488,1.50386725458908
3.979375,1.4831717716496897,1.50386725458908
3.98,1.4835104493717906,1.50386725458908
3.980625,1.4838491270938914,1.50386725458908
3.98125,1.484526482538093,1.50386725458908
3.981875,1.4841878048159922,1.50386725458908
3.9825,1.484526482538093,1.50386725458908
3.9831250000000002,1.484526482538093,1.50386725458908
3.98375,1.4848651602601939,1.5041999257980954
3.984375,1.484526482538093,1.5041999257980954
3.9850000000000003,1.484526482538093,1.5041999257980954
3.985625,1.4841878048159922,1.5045325970071106
3.98625,1.4838491270938914,1.5045325970071106
3.986875,1.4835104493717906,1.5048652682161259
3.9875,1.4835104493717906,1.5048652682161259
3.988125,1.4828330939275889,1.5048652682161259
3.98875,1.482494416205488,1.5051979394251411
3.989375,1.4821557384833872,1.5051979394251411
3.99,1.4818170607612864,1.5051979394251411
3.990625,1.4814783830391856,1.5055306106341564
3.99125,1.4811397053170847,1.5055306106341564
3.9918750000000003,1.480462349872883,1.5055306106341564
3.9925,1.4801236721507822,1.5055306106341564
3.993125,1.4801236721507822,1.5055306106341564
3.9937500000000004,1.4801236721507822,1.5055306106341564
3.9943750000000002,1.480462349872883,1.5058632818431716
3.995,1.480462349872883,1.5058632818431716
3.995625,1.4808010275949839,1.5058632818431716
3.99625,1.4814783830391856,1.5058632818431716
3.996875,1.4818170607612864,1.5055306106341564
3.9975,1.4821557384833872,1.5055306106341564
3.998125,1.4828330939275889,1.5055306106341564
3.9987500000000002,1.4831717716496897,1.5051979394251411
3.999375,1.4835104493717906,1.5051979394251411
4,1.4841878048159922,1.5048652682161259
4.000625,1.484526482538093,1.5048652682161259
4.00125,1.4852038379822947,1.5048652682161259
4.001875,1.4855425157043955,1.5048652682161259
4.0025,1.4858811934264964,1.5048652682161259
4.003125,1.4862198711485972,1.5048652682161259
4.00375,1.4862198711485972,1.5048652682161259
4.0043750000000005,1.4858811934264962,1.5048652682161259
4.005,1.4855425157043955,1.5048652682161259
4.005625,1.4852038379822947,1.5051979394251411
4.00625,1.4845264825380937,1.5051979394251411
4.006875,1.4841878048159922,1.5051979394251411
4.0075,1.4835104493717906,1.5055306106341564
4.008125,1.4828330939275896,1.5055306106341564
4.00875,1.4821557384833872,1.5055306106341564
4.009375,1.4818170607612864,1.5058632818431716
4.01,1.4811397053170847,1.5058632818431716
4.010625,1.4808010275949839,1.506195953052187
4.01125,1.4801236721507822,1.506195953052187
4.011875,1.4801236721507822,1.506195953052187
4.0125,1.4797849944286814,1.506195953052187
4.0131250000000005,1.4797849944286816,1.506195953052187
4.01375,1.4801236721507822,1.506195953052187
4.014375,1.4801236721507822,1.506195953052187
4.015000000000001,1.4804623498728833,1.506195953052187
4.015625,1.4808010275949839,1.506195953052187
4.01625,1.4814783830391856,1.506195953052187
4.016875,1.4818170607612864,1.506195953052187
4.0175,1.4821557384833872,1.5058632818431716
4.018125,1.482494416205488,1.5058632818431716
4.01875,1.4831717716496897,1.5058632818431716
4.019375,1.4835104493717906,1.5055306106341564
4.0200000000000005,1.4835104493717908,1.5055306106341564
4.020625,1.4838491270938914,1.5055306106341564
4.02125,1.4841878048159922,1.5051979394251411
4.021875,1.4841878048159922,1.5051979394251411
4.0225,1.484526482538093,1.5051979394251411
4.023125,1.4841878048159922,1.5048652682161259
4.02375,1.4841878048159922,1.5048652682161259
4.024375,1.4841878048159922,1.5048652682161259
4.025,1.4841878048159922,1.5048652682161259
4.025625,1.4838491270938914,1.5048652682161259
4.02625,1.4835104493717906,1.5048652682161259
4.026875,1.4831717716496897,1.5051979394251411
4.0275,1.4828330939275889,1.5051979394251411
4.028125,1.4821557384833872,1.5055306106341564
4.0287500000000005,1.4818170607612862,1.5055306106341566
4.029375,1.4814783830391856,1.5058632818431716
4.03,1.4811397053170847,1.5055306106341564
4.030625000000001,1.4808010275949832,1.5055306106341566
4.03125,1.4801236721507822,1.5058632818431716
4.031875,1.4797849944286814,1.5058632818431716
4.0325,1.4797849944286814,1.5058632818431716
4.033125,1.4797849944286814,1.5058632818431716
4.03375,1.4797849944286814,1.5058632818431716
4.034375,1.4797849944286814,1.5055306106341564
4.035,1.4797849944286814,1.5055306106341564
4.0356250000000005,1.4801236721507824,1.5055306106341562
4.03625,1.480462349872883,1.5051979394251411
4.036875,1.4808010275949839,1.5051979394251411
4.0375,1.4814783830391849,1.504865268216126
4.038125,1.4818170607612864,1.5048652682161259
4.03875,1.4821557384833872,1.5048652682161259
4.039375,1.4828330939275882,1.5045325970071108
4.04,1.4831717716496897,1.5045325970071106
4.040625,1.4838491270938914,1.5045325970071106
4.04125,1.4841878048159922,1.5045325970071106
4.041875,1.484526482538093,1.5045325970071106
4.0425,1.484526482538093,1.5041999257980954
4.043125,1.484526482538093,1.5041999257980954
4.04375,1.484526482538093,1.5041999257980954
4.0443750000000005,1.4845264825380928,1.5041999257980954
4.045,1.4841878048159922,1.5041999257980954
4.045625,1.4838491270938914,1.5041999257980954
4.046250000000001,1.4831717716496895,1.5041999257980954
4.046875,1.4828330939275889,1.5041999257980954
4.0475,1.482494416205488,1.5041999257980954
4.048125,1.4818170607612864,1.5041999257980954
4.04875,1.4811397053170847,1.5045325970071106
4.049375,1.480462349872883,1.5045325970071106
4.05,1.4801236721507822,1.5045325970071106
4.050625,1.4797849944286814,1.5045325970071106
4.0512500000000005,1.4791076389844797,1.5045325970071106
4.051875,1.4787689612623791,1.5045325970071106
4.0525,1.4784302835402783,1.5045325970071106
4.053125,1.4780916058181777,1.5045325970071106
4.05375,1.4780916058181774,1.5045325970071106
4.054375,1.4780916058181774,1.5045325970071106
4.055,1.478430283540278,1.5041999257980956
4.055625,1.4784302835402783,1.5041999257980954
4.05625,1.47910763898448,1.50386725458908
4.056875,1.4794463167065806,1.50386725458908
4.0575,1.4797849944286814,1.5035345833800648
4.058125,1.480462349872883,1.5035345833800648
4.05875,1.4808010275949839,1.5032019121710496
4.059375,1.4811397053170847,1.5032019121710496
4.0600000000000005,1.4814783830391858,1.5028692409620343
4.060625,1.4818170607612864,1.5028692409620343
4.06125,1.4818170607612864,1.502536569753019
4.061875000000001,1.4818170607612864,1.502536569753019
4.0625,1.4818170607612864,1.502536569753019
4.063125,1.4818170607612864,1.502203898544004
4.06375,1.4814783830391856,1.502203898544004
4.064375,1.4814783830391856,1.502203898544004
4.065,1.4811397053170847,1.502203898544004
4.065625,1.4808010275949839,1.502203898544004
4.06625,1.4808010275949839,1.502203898544004
4.0668750000000005,1.4804623498728828,1.502203898544004
4.0675,1.4801236721507822,1.502203898544004
4.068125,1.4801236721507822,1.502536569753019
4.06875,1.4794463167065812,1.502536569753019
4.069375,1.47910763898448,1.5028692409620343
4.07,1.4787689612623791,1.5028692409620343
4.070625,1.4784302835402785,1.5028692409620343
4.07125,1.4784302835402783,1.5028692409620343
4.071875,1.4780916058181774,1.5028692409620343
4.0725,1.4780916058181774,1.5028692409620343
4.073125,1.4780916058181774,1.5028692409620343
4.07375,1.4784302835402783,1.5028692409620343
4.074375,1.4784302835402783,1.5028692409620343
4.075,1.4787689612623791,1.5028692409620343
4.0756250000000005,1.4791076389844802,1.502536569753019
4.07625,1.4794463167065806,1.502536569753019
4.076875,1.4801236721507822,1.502203898544004
4.077500000000001,1.4804623498728833,1.5022038985440038
4.078125,1.4808010275949839,1.5018712273349888
4.07875,1.4814783830391856,1.5018712273349888
4.079375,1.4818170607612864,1.5012058849169583
4.08,1.482494416205488,1.5012058849169583
4.080625,1.482494416205488,1.500873213707943
4.08125,1.4828330939275889,1.500873213707943
4.081875,1.4831717716496897,1.500873213707943
4.0825000000000005,1.4835104493717908,1.5005405424989278
4.083125,1.4838491270938914,1.5005405424989278
4.08375,1.4838491270938914,1.5005405424989278
4.084375,1.4838491270938914,1.5005405424989278
4.085,1.4835104493717906,1.5005405424989278
4.085625,1.4831717716496897,1.5005405424989278
4.08625,1.4824944162054887,1.5005405424989278
4.086875,1.4821557384833872,1.5005405424989278
4.0875,1.4814783830391856,1.5005405424989278
4.088125,1.4808010275949839,1.5005405424989278
4.08875,1.4801236721507822,1.500873213707943
4.089375,1.4794463167065806,1.500873213707943
4.09,1.47910763898448,1.500873213707943
4.090625,1.4787689612623791,1.500873213707943
4.0912500000000005,1.478430283540278,1.5012058849169583
4.091875,1.4780916058181774,1.5012058849169583
4.0925,1.4777529280960766,1.5012058849169583
4.093125000000001,1.4777529280960768,1.5015385561259735
4.09375,1.4780916058181774,1.5015385561259735
4.094375,1.4780916058181774,1.5015385561259735
4.095,1.4784302835402783,1.5015385561259735
4.095625,1.4784302835402783,1.5015385561259735
4.09625,1.4787689612623791,1.5012058849169583
4.096875,1.47910763898448,1.5012058849169583
4.0975,1.4797849944286814,1.500873213707943
4.0981250000000005,1.480123672150783,1.500873213707943
4.09875,1.4811397053170847,1.500873213707943
4.099375,1.4811397053170847,1.500873213707943
4.1,1.4818170607612857,1.500540542498928
4.100625,1.4821557384833872,1.5005405424989278
4.10125,1.482494416205488,1.5005405424989278
4.101875,1.482494416205488,1.5005405424989278
4.1025,1.4828330939275889,1.5002078712899125
4.103125,1.4828330939275889,1.5002078712899125
4.10375,1.4828330939275889,1.5002078712899125
4.104375,1.4828330939275889,1.5002078712899125
4.105,1.4828330939275889,1.5002078712899125
4.105625,1.482494416205488,1.5002078712899125
4.10625,1.4821557384833872,1.5005405424989278
4.1068750000000005,1.4818170607612857,1.5005405424989278
4.1075,1.4811397053170847,1.5005405424989278
4.108125,1.4808010275949839,1.500873213707943
4.108750000000001,1.480123672150782,1.5008732137079432
4.109375,1.4797849944286814,1.5012058849169583
4.11,1.4794463167065806,1.500873213707943
4.110625,1.4787689612623791,1.5012058849169583
4.11125,1.4784302835402783,1.5012058849169583
4.111875,1.4780916058181774,1.5012058849169583
4.1125,1.4777529280960766,1.5012058849169583
4.113125,1.4780916058181774,1.5012058849169583
4.1137500000000005,1.4784302835402785,1.5012058849169583
4.114375,1.4787689612623791,1.5012058849169583
4.115,1.4787689612623791,1.5012058849169583
4.115625,1.4791076389844797,1.5012058849169583
4.11625,1.4797849944286814,1.500873213707943
4.116875,1.4801236721507822,1.500873213707943
4.1175,1.4804623498728828,1.500540542498928
4.118125,1.4811397053170847,1.5005405424989278
4.11875,1.4818170607612864,1.5002078712899125
4.119375,1.4821557384833872,1.5002078712899125
4.12,1.482494416205488,1.5002078712899125
4.120625,1.4831717716496897,1.5002078712899125
4.12125,1.4831717716496897,1.4998752000808973
4.121875,1.4831717716496897,1.4998752000808973
4.1225000000000005,1.4835104493717906,1.4998752000808973
4.123125,1.4835104493717906,1.4998752000808973
4.12375,1.4831717716496897,1.4998752000808973
4.124375000000001,1.4831717716496895,1.4998752000808973
4.125,1.4828330939275889,1.4998752000808973
4.125625,1.4821557384833872,1.4998752000808973
4.12625,1.4814783830391856,1.4998752000808973
4.126875,1.4811397053170847,1.4998752000808973
4.1275,1.4808010275949839,1.4998752000808973
4.128125,1.480462349872883,1.5002078712899125
4.12875,1.4801236721507822,1.5002078712899125
4.1293750000000005,1.4797849944286812,1.5002078712899127
4.13,1.4794463167065806,1.5005405424989278
4.130625,1.4787689612623791,1.5005405424989278
4.13125,1.4784302835402785,1.5005405424989278
4.131875,1.4780916058181774,1.5005405424989278
4.1325,1.4780916058181774,1.5005405424989278
4.133125,1.4777529280960768,1.5005405424989278
4.13375,1.4777529280960766,1.5005405424989278
4.134375,1.4777529280960766,1.5002078712899125
4.135,1.4780916058181774,1.5002078712899125
4.135625,1.4787689612623791,1.5002078712899125
4.13625,1.47910763898448,1.5002078712899125
4.136875,1.4797849944286814,1.5002078712899125
4.1375,1.4801236721507822,1.4998752000808973
4.1381250000000005,1.4808010275949846,1.499875200080897
4.13875,1.4814783830391856,1.499542528871882
4.139375,1.4821557384833872,1.499542528871882
4.140000000000001,1.4824944162054883,1.499542528871882
4.140625,1.4828330939275889,1.499542528871882
4.14125,1.4831717716496897,1.4992098576628667
4.141875,1.4831717716496897,1.4992098576628667
4.1425,1.4831717716496897,1.4992098576628667
4.143125,1.4831717716496897,1.4992098576628667
4.14375,1.4831717716496897,1.4992098576628667
4.144375,1.4828330939275889,1.4988771864538515
4.1450000000000005,1.4824944162054878,1.4988771864538515
4.145625,1.4821557384833872,1.4988771864538515
4.14625,1.4814783830391856,1.4992098576628667
4.146875,1.4808010275949846,1.4992098576628667
4.1475,1.480462349872883,1.499542528871882
4.148125,1.4801236721507822,1.499542528871882
4.14875,1.4794463167065812,1.499875200080897
