#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:20.703
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.129375,1.4747048285971691,1.478916913912937
3.13,1.4747048285971691,1.478916913912937
3.130625,1.47504350631927,1.4785842427039217
3.13125,1.4753821840413708,1.4782515714949065
3.131875,1.4760595394855724,1.4772535578678607
3.1325000000000003,1.4767368949297743,1.4765882154498298
3.133125,1.4774142503739758,1.4755902018227847
3.13375,1.4780916058181774,1.4742595169867236
3.134375,1.478768961262379,1.4732615033596783
3.1350000000000002,1.4797849944286814,1.4719308185236168
3.135625,1.480462349872883,1.470932804896571
3.13625,1.4811397053170847,1.4699347912695255
3.1368750000000003,1.4818170607612866,1.4689367776424795
3.1375,1.482494416205488,1.4682714352244493
3.138125,1.4828330939275889,1.4676060928064187
3.13875,1.4831717716496895,1.4672734215974037
3.1393750000000002,1.4831717716496897,1.4669407503883882
3.14,1.4831717716496897,1.4669407503883882
3.140625,1.482494416205488,1.4672734215974035
3.14125,1.4821557384833874,1.4679387640154338
3.141875,1.4814783830391856,1.4686041064334645
3.1425,1.4808010275949839,1.4696021200605103
3.143125,1.4801236721507822,1.470600133687556
3.1437500000000003,1.4791076389844797,1.471598147314602
3.144375,1.4784302835402783,1.4725961609416474
3.145,1.4774142503739758,1.4735941745686931
3.145625,1.4767368949297743,1.4745921881957385
3.14625,1.4760595394855724,1.4755902018227847
3.146875,1.4757208617634716,1.4765882154498302
3.1475,1.47504350631927,1.4772535578678607
3.1481250000000003,1.474704828597169,1.4779189002858915
3.14875,1.4743661508750683,1.4782515714949065
3.149375,1.4740274731529674,1.4785842427039217
3.15,1.474366150875068,1.4782515714949067
3.1506250000000002,1.4747048285971691,1.4779189002858912
3.15125,1.47504350631927,1.477586229076876
3.151875,1.4757208617634716,1.4769208866588455
3.1525000000000003,1.4763982172076735,1.4759228730317995
3.153125,1.477075572651875,1.4749248594047542
3.15375,1.4780916058181774,1.4739268457777084
3.154375,1.478768961262379,1.472928832150663
3.1550000000000002,1.4794463167065808,1.4715981473146011
3.155625,1.4801236721507822,1.470600133687556
3.15625,1.4808010275949839,1.4696021200605103
3.156875,1.4814783830391853,1.468604106433465
3.1575,1.4821557384833872,1.467938764015434
3.158125,1.482494416205488,1.4672734215974035
3.15875,1.4828330939275889,1.4669407503883882
3.1593750000000003,1.4828330939275889,1.4669407503883884
3.16,1.4828330939275889,1.4672734215974035
3.160625,1.482494416205488,1.4672734215974035
3.16125,1.4821557384833874,1.4679387640154338
3.161875,1.4814783830391856,1.4686041064334645
3.1625,1.4808010275949839,1.469269448851495
3.163125,1.4801236721507822,1.4702674624785408
3.1637500000000003,1.4791076389844797,1.471598147314602
3.164375,1.4784302835402783,1.4725961609416474
3.165,1.4774142503739758,1.4735941745686931
3.165625,1.4767368949297743,1.4749248594047535
3.1662500000000002,1.4760595394855724,1.4759228730318
3.166875,1.4753821840413708,1.4765882154498302
3.1675,1.47504350631927,1.477586229076876
3.1681250000000003,1.474704828597169,1.4779189002858915
3.16875,1.4740274731529674,1.4782515714949065
3.169375,1.4740274731529674,1.4782515714949065
3.17,1.4740274731529674,1.4782515714949065
3.1706250000000002,1.4743661508750685,1.477918900285891
3.17125,1.4747048285971691,1.477586229076876
3.171875,1.4753821840413708,1.4765882154498302
3.1725,1.4760595394855722,1.4759228730318001
3.173125,1.477075572651875,1.4749248594047542
3.17375,1.4777529280960766,1.4735941745686931
3.174375,1.4784302835402783,1.4725961609416474
3.1750000000000003,1.4791076389844802,1.471265476105586
3.175625,1.4797849944286814,1.4702674624785408
3.17625,1.480462349872883,1.469269448851495
3.176875,1.4811397053170845,1.4682714352244497
3.1775,1.4814783830391856,1.4672734215974035
3.178125,1.4818170607612864,1.4669407503883882
3.17875,1.4821557384833872,1.4662754079703577
3.1793750000000003,1.482155738483387,1.4662754079703577
3.18,1.4818170607612864,1.4662754079703577
3.180625,1.4818170607612864,1.4669407503883882
3.18125,1.481139705317085,1.4672734215974033
3.1818750000000002,1.4808010275949839,1.467938764015434
3.1825,1.4801236721507822,1.4689367776424798
3.183125,1.4794463167065806,1.4699347912695255
3.1837500000000003,1.4780916058181772,1.4709328048965715
3.184375,1.4774142503739758,1.4719308185236168
3.185,1.4763982172076733,1.4729288321506626
3.185625,1.4757208617634718,1.473926845777708
3.1862500000000002,1.4750435063192697,1.4749248594047546
3.186875,1.4743661508750683,1.4759228730318
3.1875,1.4740274731529674,1.4769208866588455
3.188125,1.473350117708766,1.4772535578678605
3.18875,1.4733501177087658,1.477586229076876
3.189375,1.4733501177087658,1.4779189002858912
3.19,1.4733501177087658,1.4779189002858912
3.1906250000000003,1.4736887954308668,1.4772535578678605
3.19125,1.4740274731529674,1.4769208866588455
3.191875,1.4747048285971691,1.476255544240815
3.1925,1.4750435063192697,1.4752575306137699
3.193125,1.4760595394855724,1.4742595169867236
3.19375,1.4767368949297741,1.4732615033596779
3.194375,1.4774142503739758,1.472263489732632
3.1950000000000003,1.4780916058181777,1.4709328048965706
3.195625,1.4787689612623791,1.4699347912695255
3.19625,1.4794463167065806,1.4689367776424798
3.196875,1.480123672150782,1.4679387640154344
3.1975000000000002,1.4808010275949839,1.4669407503883882
3.198125,1.4811397053170847,1.466608079179373
3.19875,1.4811397053170847,1.4659427367613425
3.1993750000000003,1.4811397053170847,1.4659427367613427
3.2,1.4811397053170847,1.4662754079703577
3.200625,1.4811397053170847,1.466608079179373
3.20125,1.4804623498728833,1.466940750388388
3.2018750000000002,1.4801236721507818,1.4679387640154342
3.2025,1.47910763898448,1.4686041064334645
3.203125,1.4784302835402783,1.4696021200605103
3.20375,1.4774142503739762,1.4709328048965704
3.204375,1.4767368949297741,1.4715981473146016
3.205,1.4760595394855724,1.4729288321506626
3.205625,1.47504350631927,1.4739268457777084
3.2062500000000003,1.474366150875068,1.4749248594047546
3.206875,1.4736887954308666,1.4759228730318
3.2075,1.473011439986665,1.4765882154498302
3.208125,1.4726727622645643,1.4772535578678605
3.20875,1.4726727622645641,1.477586229076876
3.209375,1.4723340845424633,1.4779189002858912
3.21,1.4723340845424633,1.477586229076876
3.2106250000000003,1.4726727622645643,1.4772535578678605
3.21125,1.473011439986665,1.4769208866588455
3.211875,1.4736887954308666,1.476255544240815
3.2125,1.474366150875068,1.4752575306137699
3.2131250000000002,1.47504350631927,1.474592188195739
3.21375,1.4760595394855724,1.4732615033596779
3.214375,1.4767368949297741,1.472263489732632
3.2150000000000003,1.4774142503739762,1.471265476105586
3.215625,1.4784302835402783,1.4702674624785408
3.21625,1.4787689612623791,1.469269448851495
3.216875,1.4794463167065803,1.4686041064334647
3.2175000000000002,1.4801236721507824,1.4676060928064185
3.218125,1.480462349872883,1.4672734215974035
3.21875,1.4808010275949839,1.4669407503883882
3.219375,1.4808010275949839,1.4669407503883882
3.22,1.480462349872883,1.4669407503883882
3.220625,1.4801236721507822,1.4672734215974035
3.22125,1.4797849944286814,1.467938764015434
3.2218750000000003,1.4791076389844797,1.468604106433465
3.2225,1.4784302835402783,1.4696021200605103
3.223125,1.4777529280960766,1.470600133687556
3.22375,1.4770755726518752,1.4719308185236162
3.224375,1.4760595394855724,1.4729288321506626
3.225,1.4753821840413708,1.4739268457777084
3.225625,1.4743661508750683,1.4752575306137694
3.2262500000000003,1.4736887954308664,1.4762555442408154
3.226875,1.473011439986665,1.4772535578678607
3.2275,1.4723340845424633,1.4779189002858912
3.228125,1.4716567290982618,1.4785842427039215
3.2287500000000002,1.4716567290982616,1.478916913912937
3.229375,1.4716567290982616,1.4792495851219523
3.23,1.4719954068203625,1.478916913912937
3.2306250000000003,1.4719954068203627,1.4785842427039215
3.23125,1.4726727622645641,1.4782515714949065
3.231875,1.4733501177087658,1.477586229076876
3.2325,1.4736887954308664,1.4765882154498307
3.2331250000000002,1.4747048285971693,1.4759228730317993
3.23375,1.4753821840413708,1.474592188195739
3.234375,1.4760595394855724,1.4735941745686931
3.235,1.4770755726518745,1.4725961609416478
3.235625,1.4777529280960766,1.4712654761055863
3.23625,1.4784302835402783,1.470600133687556
3.236875,1.47910763898448,1.4696021200605103
3.2375000000000003,1.4797849944286816,1.4689367776424795
3.238125,1.4801236721507822,1.4682714352244493
3.23875,1.480462349872883,1.467938764015434
3.239375,1.480462349872883,1.467938764015434
3.24,1.480462349872883,1.4682714352244493
3.240625,1.4801236721507822,1.4686041064334645
3.24125,1.4797849944286814,1.4689367776424798
3.2418750000000003,1.4791076389844797,1.4699347912695258
3.2425,1.4784302835402783,1.470600133687556
3.243125,1.4774142503739758,1.4715981473146016
3.24375,1.4767368949297743,1.472596160941647
3.2443750000000002,1.4760595394855724,1.4739268457777084
3.245,1.4753821840413708,1.4749248594047542
3.245625,1.4743661508750683,1.476255544240815
3.2462500000000003,1.4736887954308664,1.4772535578678612
3.246875,1.4733501177087658,1.4782515714949065
3.2475,1.4726727622645641,1.4792495851219523
3.248125,1.4719954068203627,1.4795822563309673
3.2487500000000002,1.4716567290982616,1.479914927539983
3.249375,1.4716567290982616,1.480247598748998
3.25,1.4716567290982616,1.480247598748998
3.250625,1.4719954068203622,1.479914927539983
3.25125,1.4726727622645641,1.4792495851219523
3.251875,1.473011439986665,1.478916913912937
3.2525,1.4736887954308666,1.4779189002858912
3.2531250000000003,1.4747048285971693,1.476920886658845
3.25375,1.4753821840413708,1.4759228730318
3.254375,1.4760595394855724,1.4749248594047542
3.255,1.4770755726518745,1.4735941745686938
3.255625,1.4777529280960766,1.4725961609416474
3.25625,1.4780916058181774,1.4715981473146016
3.256875,1.4787689612623791,1.470600133687556
3.2575000000000003,1.4794463167065808,1.4699347912695253
3.258125,1.4797849944286814,1.469269448851495
3.25875,1.4801236721507822,1.4689367776424798
3.259375,1.4801236721507822,1.4689367776424798
3.2600000000000002,1.4801236721507822,1.4689367776424798
3.260625,1.4797849944286814,1.469269448851495
3.26125,1.4794463167065806,1.4696021200605103
3.2618750000000003,1.4791076389844797,1.4706001336875565
3.2625,1.4784302835402783,1.4715981473146016
3.263125,1.4774142503739758,1.4725961609416474
3.26375,1.4767368949297743,1.4735941745686927
3.2643750000000002,1.4757208617634714,1.4745921881957396
3.265,1.47504350631927,1.4759228730318
3.265625,1.4743661508750683,1.4769208866588455
3.26625,1.4736887954308668,1.4779189002858908
3.266875,1.473011439986665,1.478916913912937
3.2675,1.4723340845424633,1.4795822563309675
3.268125,1.4723340845424633,1.480247598748998
3.2687500000000003,1.4719954068203625,1.4805802699580133
3.269375,1.4719954068203625,1.4805802699580133
3.27,1.4719954068203625,1.4805802699580133
3.270625,1.4719954068203625,1.4802475987489983
3.27125,1.4726727622645641,1.4799149275399828
3.271875,1.473011439986665,1.478916913912937
3.2725,1.4740274731529674,1.4782515714949065
3.2731250000000003,1.4747048285971693,1.476920886658845
3.27375,1.4753821840413708,1.4759228730318
3.274375,1.4763982172076733,1.4749248594047542
3.275,1.4770755726518747,1.4735941745686938
3.2756250000000002,1.4777529280960766,1.472263489732632
3.27625,1.4784302835402783,1.4715981473146016
3.276875,1.47910763898448,1.470600133687556
3.2775000000000003,1.4797849944286816,1.4699347912695253
3.278125,1.4801236721507822,1.469269448851495
3.27875,1.4801236721507822,1.4689367776424798
3.279375,1.4804623498728828,1.4689367776424798
3.2800000000000002,1.4804623498728828,1.46893677764248
3.280625,1.4801236721507822,1.469269448851495
3.28125,1.4797849944286814,1.4696021200605103
3.281875,1.4791076389844802,1.4706001336875556
3.2825,1.4784302835402783,1.4715981473146016
3.283125,1.4777529280960766,1.472263489732632
3.28375,1.4767368949297741,1.4735941745686931
3.2843750000000003,1.4760595394855722,1.4745921881957396
3.285,1.4753821840413708,1.4759228730318
3.285625,1.4743661508750683,1.4769208866588455
3.28625,1.4736887954308668,1.4779189002858908
3.286875,1.473011439986665,1.478916913912937
3.2875,1.4726727622645641,1.4799149275399828
3.288125,1.4723340845424633,1.480247598748998
3.2887500000000003,1.4719954068203625,1.4809129411670285
3.289375,1.4719954068203625,1.4809129411670285
3.29,1.4723340845424633,1.4809129411670285
3.290625,1.4723340845424633,1.4802475987489983
3.2912500000000002,1.473011439986665,1.480247598748998
3.291875,1.4736887954308666,1.4792495851219523
3.2925,1.4743661508750683,1.4785842427039217
3.2931250000000003,1.4750435063192704,1.4775862290768753
3.29375,1.4760595394855724,1.476255544240815
3.294375,1.4767368949297741,1.4752575306137694
3.295,1.4774142503739756,1.473926845777709
3.2956250000000002,1.478091605818178,1.4729288321506624
3.29625,1.47910763898448,1.472263489732632
3.296875,1.4797849944286814,1.4712654761055863
3.2975,1.480123672150782,1.4706001336875563
3.298125,1.480462349872883,1.4699347912695255
3.29875,1.4808010275949839,1.4696021200605103
3.299375,1.4811397053170847,1.4696021200605103
3.3000000000000003,1.4808010275949837,1.4696021200605105
3.300625,1.480462349872883,1.4699347912695255
3.30125,1.4801236721507822,1.4702674624785408
3.301875,1.4797849944286814,1.4712654761055863
3.3025,1.47910763898448,1.472263489732632
3.303125,1.4784302835402783,1.4729288321506626
3.30375,1.4774142503739758,1.4739268457777084
3.3043750000000003,1.477075572651875,1.4752575306137694
3.305,1.4760595394855724,1.4765882154498302
3.305625,1.47504350631927,1.477586229076876
3.30625,1.4743661508750683,1.4785842427039217
3.3068750000000002,1.4736887954308666,1.4795822563309675
3.3075,1.4733501177087658,1.4805802699580133
3.308125,1.473011439986665,1.4809129411670285
3.3087500000000003,1.4726727622645641,1.4815782835850588
3.309375,1.4726727622645641,1.4815782835850588
3.31,1.4726727622645641,1.4815782835850588
3.310625,1.473011439986665,1.4812456123760438
3.3112500000000002,1.4736887954308666,1.4809129411670285
3.311875,1.4740274731529674,1.4799149275399828
3.3125,1.4747048285971691,1.4792495851219523
3.313125,1.4753821840413708,1.4782515714949065
3.31375,1.4760595394855724,1.4772535578678607
3.314375,1.4767368949297741,1.4759228730318
3.315,1.4777529280960766,1.4749248594047542
3.3156250000000003,1.4784302835402783,1.4739268457777084
3.31625,1.47910763898448,1.4725961609416474
3.316875,1.4797849944286814,1.4719308185236168
3.3175,1.480462349872883,1.470932804896571
3.318125,1.4808010275949839,1.470600133687556
3.31875,1.4808010275949839,1.4702674624785408
3.319375,1.4811397053170847,1.4699347912695255
3.3200000000000003,1.4808010275949839,1.4702674624785408
3.320625,1.4808010275949839,1.470600133687556
3.32125,1.4801236721507822,1.470932804896571
3.321875,1.4794463167065806,1.4715981473146016
3.3225000000000002,1.4787689612623791,1.4725961609416474
3.323125,1.4780916058181774,1.4735941745686931
3.32375,1.4774142503739758,1.474592188195739
3.3243750000000003,1.4763982172076733,1.4755902018227847
3.325,1.4757208617634716,1.4769208866588455
3.325625,1.47504350631927,1.4779189002858912
3.32625,1.4743661508750683,1.478916913912937
3.3268750000000002,1.4736887954308666,1.4799149275399828
3.3275,1.473011439986665,1.4809129411670285
3.328125,1.4726727622645641,1.4812456123760438
3.32875,1.4726727622645641,1.4815782835850588
3.329375,1.4723340845424633,1.4815782835850588
3.33,1.4723340845424633,1.4815782835850588
3.330625,1.4726727622645641,1.4812456123760438
3.3312500000000003,1.4733501177087658,1.4809129411670285
3.331875,1.4740274731529674,1.480247598748998
3.3325,1.4747048285971691,1.4792495851219523
3.333125,1.4753821840413708,1.4782515714949065
3.33375,1.4763982172076733,1.4772535578678607
3.334375,1.477075572651875,1.476255544240815
3.335,1.4780916058181774,1.4749248594047542
3.3356250000000003,1.4787689612623791,1.4739268457777084
3.33625,1.4794463167065806,1.4725961609416474
3.336875,1.4801236721507822,1.4719308185236168
3.3375,1.4808010275949839,1.470932804896571
3.3381250000000002,1.4811397053170847,1.470600133687556
3.33875,1.4814783830391856,1.4699347912695255
3.339375,1.4814783830391856,1.4699347912695255
3.3400000000000003,1.4814783830391856,1.4702674624785408
3.340625,1.4811397053170847,1.4702674624785408
3.34125,1.4808010275949839,1.470932804896571
3.341875,1.4801236721507822,1.4719308185236168
3.3425000000000002,1.4794463167065806,1.4725961609416474
3.343125,1.47910763898448,1.4735941745686931
3.34375,1.4780916058181774,1.474592188195739
3.344375,1.4774142503739758,1.4755902018227847
3.345,1.4763982172076733,1.4769208866588455
3.345625,1.4757208617634716,1.4779189002858912
3.34625,1.47504350631927,1.478916913912937
3.3468750000000003,1.4747048285971691,1.4799149275399828
3.3475,1.4740274731529674,1.4809129411670285
3.348125,1.4736887954308666,1.4812456123760438
3.34875,1.4733501177087658,1.4815782835850588
3.349375,1.4733501177087658,1.4815782835850588
3.35,1.4733501177087658,1.4812456123760438
