#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:45.468
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.24375,1.4794463167065808,1.4689367776424793
3.2443750000000002,1.4784302835402783,1.4702674624785408
3.245,1.4774142503739758,1.4715981473146016
3.245625,1.4767368949297741,1.4729288321506626
3.2462500000000003,1.476059539485572,1.474259516986724
3.246875,1.47504350631927,1.4752575306137694
3.2475,1.4740274731529674,1.4765882154498302
3.248125,1.4736887954308668,1.4775862290768755
3.2487500000000002,1.4733501177087656,1.478584242703922
3.249375,1.4726727622645641,1.478916913912937
3.25,1.4726727622645641,1.478916913912937
3.250625,1.4723340845424635,1.478916913912937
3.25125,1.4726727622645641,1.4785842427039217
3.251875,1.473011439986665,1.4782515714949065
3.2525,1.4733501177087658,1.4772535578678607
3.2531250000000003,1.474027473152968,1.4762555442408145
3.25375,1.47504350631927,1.4752575306137694
3.254375,1.4757208617634716,1.4739268457777084
3.255,1.4767368949297737,1.472928832150663
3.255625,1.4777529280960766,1.4715981473146016
3.25625,1.4787689612623791,1.4702674624785408
3.256875,1.4794463167065806,1.4689367776424798
3.2575000000000003,1.4804623498728833,1.4679387640154336
3.258125,1.4811397053170847,1.4669407503883882
3.25875,1.4818170607612864,1.4662754079703577
3.259375,1.482155738483387,1.4656100655523276
3.2600000000000002,1.4821557384833872,1.4656100655523274
3.260625,1.482494416205488,1.4656100655523274
3.26125,1.4821557384833872,1.4662754079703577
3.2618750000000003,1.4818170607612862,1.4666080791793734
3.2625,1.4811397053170847,1.4676060928064187
3.263125,1.480462349872883,1.4686041064334645
3.26375,1.4797849944286816,1.4696021200605098
3.2643750000000002,1.4787689612623787,1.4709328048965717
3.265,1.4777529280960766,1.472263489732632
3.265625,1.4767368949297741,1.4735941745686931
3.26625,1.475720861763472,1.4749248594047535
3.266875,1.4747048285971691,1.476255544240815
3.2675,1.4736887954308666,1.4772535578678607
3.268125,1.473011439986665,1.4782515714949065
3.2687500000000003,1.472672762264564,1.4789169139129372
3.269375,1.4719954068203625,1.4792495851219523
3.27,1.4716567290982616,1.4795822563309675
3.270625,1.4716567290982616,1.4792495851219525
3.27125,1.4719954068203625,1.478916913912937
3.271875,1.4723340845424633,1.4785842427039217
3.2725,1.473011439986665,1.477586229076876
3.2731250000000003,1.473688795430867,1.4762555442408145
3.27375,1.4747048285971691,1.4752575306137694
3.274375,1.4757208617634716,1.4739268457777084
3.275,1.4767368949297737,1.472596160941648
3.2756250000000002,1.4774142503739758,1.4712654761055863
3.27625,1.4784302835402783,1.4696021200605103
3.276875,1.4794463167065806,1.4686041064334645
3.2775000000000003,1.4801236721507827,1.4676060928064183
3.278125,1.4811397053170847,1.466608079179373
3.27875,1.4814783830391856,1.4659427367613425
3.279375,1.4818170607612862,1.4656100655523276
3.2800000000000002,1.4818170607612866,1.4652773943433124
3.280625,1.4821557384833872,1.4656100655523274
3.28125,1.4818170607612864,1.4659427367613425
3.281875,1.481139705317085,1.4666080791793727
3.2825,1.4811397053170847,1.4672734215974035
3.283125,1.4801236721507822,1.4682714352244493
3.28375,1.47910763898448,1.4696021200605103
3.2843750000000003,1.4784302835402778,1.4706001336875567
3.285,1.4774142503739758,1.4719308185236168
3.285625,1.4763982172076733,1.4732615033596779
3.28625,1.4753821840413712,1.4745921881957382
3.286875,1.4743661508750683,1.4759228730318
3.2875,1.4733501177087658,1.4769208866588455
3.288125,1.4726727622645641,1.4782515714949065
3.2887500000000003,1.472334084542463,1.478584242703922
3.289375,1.4716567290982616,1.4792495851219523
3.29,1.4713180513761608,1.4795822563309675
3.290625,1.4716567290982614,1.4792495851219525
3.2912500000000002,1.4716567290982616,1.478916913912937
3.291875,1.4723340845424633,1.4782515714949065
3.2925,1.473011439986665,1.4772535578678607
3.2931250000000003,1.4736887954308668,1.4762555442408145
3.29375,1.4743661508750683,1.4752575306137694
3.294375,1.4753821840413708,1.4739268457777084
3.295,1.4763982172076728,1.472596160941648
3.2956250000000002,1.477414250373976,1.4709328048965706
3.29625,1.4780916058181774,1.4699347912695255
3.296875,1.47910763898448,1.4682714352244493
3.2975,1.4801236721507818,1.467273421597404
3.298125,1.4808010275949839,1.4662754079703577
3.29875,1.4814783830391856,1.4656100655523274
3.299375,1.4818170607612864,1.464944723134297
3.3000000000000003,1.4818170607612864,1.464944723134297
3.300625,1.4818170607612864,1.464944723134297
3.30125,1.4818170607612864,1.4656100655523274
3.301875,1.4811397053170847,1.4659427367613425
3.3025,1.4808010275949839,1.4669407503883882
3.303125,1.4797849944286814,1.467938764015434
3.30375,1.47910763898448,1.469269448851495
3.3043750000000003,1.4780916058181774,1.470600133687556
3.305,1.477075572651875,1.4719308185236168
3.305625,1.4760595394855724,1.4732615033596779
3.30625,1.4747048285971691,1.474592188195739
3.3068750000000002,1.4736887954308666,1.4759228730318
3.3075,1.473011439986665,1.4772535578678607
3.308125,1.4723340845424633,1.4782515714949065
3.3087500000000003,1.4716567290982616,1.478916913912937
3.309375,1.4713180513761608,1.4792495851219523
3.31,1.47097937365406,1.4795822563309675
3.310625,1.47097937365406,1.4795822563309675
3.3112500000000002,1.4713180513761608,1.4792495851219523
3.311875,1.4716567290982616,1.478916913912937
3.3125,1.4723340845424633,1.4779189002858912
3.313125,1.473011439986665,1.4769208866588455
3.31375,1.4740274731529674,1.4759228730318
3.314375,1.4747048285971691,1.474592188195739
3.315,1.4760595394855724,1.4732615033596779
3.3156250000000003,1.4767368949297741,1.4719308185236168
3.31625,1.4777529280960766,1.470600133687556
3.316875,1.4787689612623791,1.469269448851495
3.3175,1.4797849944286814,1.4682714352244493
3.318125,1.480462349872883,1.4672734215974035
3.31875,1.4811397053170847,1.466608079179373
3.319375,1.4814783830391856,1.4662754079703577
3.3200000000000003,1.4818170607612864,1.4659427367613425
3.320625,1.4814783830391856,1.4662754079703577
3.32125,1.4814783830391856,1.466608079179373
3.321875,1.4811397053170847,1.4672734215974035
3.3225000000000002,1.480462349872883,1.467938764015434
3.323125,1.4797849944286814,1.469269448851495
3.32375,1.4787689612623791,1.4702674624785408
3.3243750000000003,1.4777529280960766,1.4715981473146016
3.325,1.477075572651875,1.4732615033596779
3.325625,1.4760595394855724,1.474592188195739
3.32625,1.4747048285971691,1.4759228730318
3.3268750000000002,1.4740274731529674,1.4769208866588455
3.3275,1.473011439986665,1.4782515714949065
3.328125,1.4723340845424633,1.4792495851219523
3.32875,1.4719954068203625,1.4799149275399828
3.329375,1.4713180513761608,1.4805802699580133
3.33,1.4713180513761608,1.4805802699580133
3.330625,1.47097937365406,1.4805802699580133
3.3312500000000003,1.4713180513761608,1.480247598748998
3.331875,1.4716567290982616,1.4795822563309675
3.3325,1.4723340845424633,1.4785842427039217
3.333125,1.473011439986665,1.477586229076876
3.33375,1.4740274731529674,1.4765882154498302
3.334375,1.4747048285971691,1.4752575306137694
3.335,1.4757208617634716,1.4739268457777084
3.3356250000000003,1.4767368949297741,1.4725961609416474
3.33625,1.4777529280960766,1.4712654761055863
3.336875,1.4787689612623791,1.4699347912695255
3.3375,1.4797849944286814,1.4689367776424798
3.3381250000000002,1.4808010275949839,1.467938764015434
3.33875,1.4814783830391856,1.4672734215974035
3.339375,1.4814783830391856,1.466608079179373
3.3400000000000003,1.4818170607612864,1.466608079179373
3.340625,1.4818170607612864,1.4669407503883882
3.34125,1.4814783830391856,1.4672734215974035
3.341875,1.4814783830391856,1.467938764015434
3.3425000000000002,1.4808010275949839,1.4689367776424798
3.343125,1.4801236721507822,1.4699347912695255
3.34375,1.47910763898448,1.4712654761055863
3.344375,1.4780916058181774,1.472263489732632
3.345,1.477075572651875,1.4735941745686931
3.345625,1.4760595394855724,1.4752575306137694
3.34625,1.47504350631927,1.4765882154498302
3.3468750000000003,1.4740274731529674,1.477586229076876
3.3475,1.473011439986665,1.478916913912937
3.348125,1.4723340845424633,1.4799149275399828
3.34875,1.4716567290982616,1.480247598748998
3.349375,1.4713180513761608,1.4809129411670285
3.35,1.47097937365406,1.4812456123760438
3.350625,1.4713180513761608,1.4812456123760438
3.3512500000000003,1.4713180513761608,1.4805802699580133
3.351875,1.4719954068203625,1.480247598748998
3.3525,1.4726727622645641,1.4792495851219523
3.353125,1.4733501177087658,1.4782515714949065
3.3537500000000002,1.4740274731529674,1.4769208866588455
3.354375,1.47504350631927,1.4759228730318
3.355,1.4760595394855724,1.474592188195739
3.3556250000000003,1.477075572651875,1.4732615033596779
3.35625,1.4780916058181774,1.4719308185236168
3.356875,1.4787689612623791,1.470600133687556
3.3575,1.4797849944286814,1.4696021200605103
3.3581250000000002,1.4801236721507822,1.4682714352244493
3.35875,1.4811397053170847,1.4676060928064187
3.359375,1.4814783830391856,1.4672734215974035
3.36,1.4814783830391856,1.4672734215974035
3.360625,1.4814783830391856,1.4672734215974035
3.36125,1.4814783830391856,1.4676060928064187
3.361875,1.4808010275949839,1.4682714352244493
3.3625000000000003,1.480462349872883,1.469269448851495
3.363125,1.4797849944286814,1.4702674624785408
3.36375,1.4787689612623791,1.4715981473146016
3.364375,1.4777529280960766,1.4725961609416474
3.365,1.4767368949297741,1.4742595169867236
3.365625,1.4757208617634716,1.4755902018227847
3.36625,1.4747048285971691,1.4769208866588455
3.3668750000000003,1.4736887954308666,1.4779189002858912
3.3675,1.473011439986665,1.4792495851219523
3.368125,1.4719954068203625,1.480247598748998
3.36875,1.4716567290982616,1.4809129411670285
3.3693750000000002,1.4713180513761608,1.4815782835850588
3.37,1.4713180513761608,1.4815782835850588
3.370625,1.4713180513761608,1.4815782835850588
3.37125,1.4713180513761608,1.4809129411670285
3.371875,1.4719954068203625,1.4805802699580133
3.3725,1.4723340845424633,1.4795822563309675
3.373125,1.4733501177087658,1.4785842427039217
3.3737500000000002,1.4743661508750683,1.4772535578678607
3.374375,1.47504350631927,1.4759228730318
3.375,1.4760595394855724,1.474592188195739
3.3756250000000003,1.477075572651875,1.4732615033596779
3.37625,1.4780916058181774,1.4719308185236168
3.376875,1.4787689612623791,1.470600133687556
3.3775,1.4797849944286814,1.4696021200605103
3.3781250000000003,1.480462349872883,1.4686041064334645
3.37875,1.4811397053170847,1.467938764015434
3.379375,1.4818170607612864,1.4676060928064187
3.38,1.4821557384833872,1.4672734215974035
3.380625,1.4821557384833872,1.4676060928064187
3.38125,1.4814783830391856,1.467938764015434
3.381875,1.4814783830391856,1.4686041064334645
3.3825000000000003,1.4808010275949839,1.4696021200605103
3.383125,1.4801236721507822,1.470600133687556
3.38375,1.47910763898448,1.4719308185236168
