#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:01:33.080
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.05375,1.513314088916663,1.4725961609416474
2.0543750000000003,1.5136527666387638,1.4712654761055863
2.055,1.5136527666387638,1.4699347912695255
2.055625,1.5143301220829655,1.4686041064334645
2.0562500000000004,1.5143301220829652,1.4676060928064183
2.056875,1.5139914443608649,1.4666080791793734
2.0575,1.513314088916663,1.4656100655523274
2.058125,1.5129754111945621,1.464944723134297
2.05875,1.5126367334724615,1.4646120519252819
2.059375,1.5119593780282599,1.4646120519252817
2.06,1.5119593780282599,1.464944723134297
2.060625,1.511620700306159,1.4652773943433122
2.0612500000000002,1.5109433448619574,1.4659427367613425
2.061875,1.5102659894177557,1.4672734215974035
2.0625,1.5092499562514532,1.4682714352244493
2.0631250000000003,1.5078952453630492,1.469602120060511
2.06375,1.5065405344746465,1.470932804896571
2.064375,1.5048471458641424,1.4719308185236168
2.0650000000000004,1.5028150795315367,1.4729288321506633
2.065625,1.5007830131989335,1.474259516986723
2.06625,1.4994283023105293,1.4752575306137694
2.066875,1.497734913700025,1.476255544240815
2.0675,1.4970575582558234,1.4765882154498302
2.068125,1.4967188805337226,1.4772535578678607
2.06875,1.4963802028116218,1.477586229076876
2.069375,1.4963802028116218,1.477586229076876
2.0700000000000003,1.4963802028116218,1.477586229076876
2.070625,1.4967188805337226,1.477586229076876
2.07125,1.4967188805337226,1.4769208866588455
2.0718750000000004,1.4970575582558237,1.4762555442408147
2.0725,1.497396235977924,1.4759228730318001
2.073125,1.497734913700025,1.4749248594047542
2.07375,1.498073591422126,1.4742595169867236
2.074375,1.498073591422126,1.4732615033596783
2.075,1.4984122691442268,1.4725961609416474
2.075625,1.4987509468663276,1.4715981473146016
2.07625,1.498073591422126,1.470932804896571
2.0768750000000002,1.4963802028116218,1.4702674624785408
2.0775,1.494348136479017,1.4702674624785408
2.078125,1.4926547478685128,1.4699347912695255
2.0787500000000003,1.4913000369801088,1.4699347912695258
2.079375,1.4899453260917062,1.4702674624785408
2.08,1.4889292929254037,1.470600133687556
2.0806250000000004,1.4875745820369997,1.4709328048965713
2.08125,1.485881193426497,1.4715981473146014
2.081875,1.484526482538093,1.472263489732632
2.0825,1.4831717716496897,1.4732615033596779
2.083125,1.4821557384833872,1.4739268457777084
2.08375,1.4808010275949839,1.4749248594047542
2.084375,1.4797849944286814,1.4759228730318
2.085,1.4784302835402783,1.4765882154498302
2.0856250000000003,1.4774142503739758,1.477586229076876
2.08625,1.4763982172076733,1.4782515714949065
2.086875,1.4753821840413708,1.478916913912937
2.0875000000000004,1.474704828597169,1.4792495851219525
2.088125,1.4740274731529677,1.4795822563309673
2.08875,1.4733501177087658,1.4795822563309675
2.089375,1.473011439986665,1.4795822563309675
2.09,1.4726727622645643,1.4792495851219525
2.090625,1.4723340845424633,1.478916913912937
2.09125,1.4719954068203625,1.4782515714949065
2.091875,1.4723340845424633,1.477586229076876
2.0925000000000002,1.4723340845424633,1.4769208866588455
2.093125,1.4723340845424633,1.4759228730318
2.09375,1.473011439986665,1.4752575306137694
2.0943750000000003,1.4730114399866652,1.4742595169867234
2.095,1.4733501177087658,1.4735941745686931
2.095625,1.4733501177087658,1.4725961609416474
2.0962500000000004,1.4736887954308668,1.4719308185236166
2.096875,1.4740274731529672,1.4712654761055866
2.0975,1.4736887954308666,1.470932804896571
2.098125,1.4736887954308666,1.470600133687556
2.09875,1.4733501177087658,1.470600133687556
2.099375,1.4726727622645641,1.470600133687556
2.1,1.4723340845424633,1.4712654761055863
2.100625,1.4716567290982616,1.4715981473146016
2.1012500000000003,1.47097937365406,1.472263489732632
2.101875,1.4699633404877577,1.4729288321506626
2.1025,1.4689473073214552,1.4739268457777084
2.1031250000000004,1.467931274155152,1.4749248594047544
2.10375,1.46657656326675,1.4755902018227844
2.104375,1.4655605301004468,1.4765882154498302
2.105,1.4645444969341443,1.477586229076876
2.105625,1.463867141489943,1.4785842427039213
2.10625,1.4628511083236404,1.4792495851219523
2.106875,1.4621737528794387,1.4799149275399828
2.1075,1.461496397435237,1.4805802699580133
2.1081250000000002,1.4608190419910354,1.4809129411670285
2.10875,1.4604803642689346,1.4809129411670285
2.109375,1.4604803642689346,1.4809129411670285
2.1100000000000003,1.4604803642689346,1.4805802699580133
2.110625,1.4604803642689346,1.4805802699580133
2.11125,1.4608190419910354,1.4799149275399828
2.1118750000000004,1.4611577197131365,1.4792495851219518
2.1125,1.4614963974352368,1.478251571494907
2.113125,1.4621737528794387,1.477586229076876
2.11375,1.4625124306015396,1.4765882154498302
2.114375,1.4628511083236404,1.4759228730318
2.115,1.4635284637678418,1.4749248594047542
2.115625,1.4638671414899427,1.4739268457777084
2.11625,1.4642058192120435,1.4732615033596779
2.1168750000000003,1.4645444969341443,1.4725961609416474
2.1175,1.4645444969341443,1.472263489732632
2.118125,1.4645444969341443,1.472263489732632
2.1187500000000004,1.4645444969341441,1.4719308185236168
2.119375,1.4642058192120437,1.4719308185236168
2.12,1.4638671414899427,1.472263489732632
2.120625,1.4635284637678418,1.4725961609416474
2.12125,1.4631897860457412,1.4732615033596776
2.121875,1.4621737528794387,1.4739268457777084
2.1225,1.461496397435237,1.4749248594047542
2.123125,1.4604803642689346,1.4755902018227847
2.1237500000000002,1.459803008824733,1.4765882154498302
2.124375,1.4591256533805312,1.477586229076876
2.125,1.4581096202142287,1.4782515714949065
2.1256250000000003,1.457093587047926,1.4789169139129374
2.12625,1.4564162316037246,1.4799149275399828
2.126875,1.455738876159523,1.4805802699580133
2.1275000000000004,1.4554001984374219,1.481245612376044
2.128125,1.4550615207153215,1.4815782835850586
2.12875,1.4547228429932204,1.4815782835850588
2.129375,1.4547228429932204,1.4812456123760438
2.13,1.4550615207153212,1.4812456123760438
2.130625,1.455400198437422,1.4809129411670285
2.13125,1.455738876159523,1.480247598748998
2.131875,1.4560775538816237,1.4795822563309675
2.1325000000000003,1.4567549093258254,1.4785842427039217
2.133125,1.457432264770027,1.4779189002858912
2.13375,1.457770942492128,1.4769208866588455
2.1343750000000004,1.458109620214229,1.4759228730317997
2.135,1.4584482979363294,1.4752575306137696
2.135625,1.4587869756584304,1.4742595169867236
2.13625,1.4591256533805312,1.4735941745686931
2.136875,1.4591256533805312,1.4729288321506628
2.1375,1.459464331102632,1.4725961609416474
2.138125,1.4591256533805312,1.472263489732632
2.13875,1.4591256533805312,1.4719308185236168
2.1393750000000002,1.4584482979363296,1.472263489732632
2.14,1.4581096202142287,1.4725961609416474
2.140625,1.457432264770027,1.4729288321506626
2.1412500000000003,1.457093587047926,1.473261503359678
2.141875,1.4567549093258254,1.4739268457777084
2.1425,1.4560775538816237,1.4749248594047542
2.1431250000000004,1.4554001984374219,1.475590201822785
2.14375,1.4550615207153215,1.4765882154498298
2.144375,1.4547228429932204,1.477586229076876
2.145,1.4543841652711198,1.4782515714949065
2.145625,1.4537068098269181,1.478916913912937
2.14625,1.4533681321048173,1.4795822563309675
2.146875,1.4526907766606156,1.480247598748998
2.1475,1.4523520989385148,1.4805802699580133
2.1481250000000003,1.452013421216414,1.4809129411670285
2.14875,1.4516747434943131,1.4809129411670285
2.149375,1.4513360657722123,1.4809129411670285
2.1500000000000004,1.4509973880501112,1.480580269958013
2.150625,1.4506587103280109,1.4802475987489983
2.15125,1.4506587103280106,1.4795822563309675
2.151875,1.4506587103280106,1.478916913912937
2.1525,1.4509973880501112,1.4779189002858917
2.153125,1.4516747434943131,1.4772535578678607
2.15375,1.4516747434943131,1.476255544240815
2.154375,1.452013421216414,1.4752575306137694
2.1550000000000002,1.4523520989385148,1.4742595169867236
2.155625,1.4530294543827165,1.4732615033596779
2.15625,1.4530294543827165,1.4725961609416474
2.1568750000000003,1.4533681321048175,1.4715981473146014
2.1575,1.4537068098269181,1.4712654761055863
2.158125,1.4537068098269181,1.470932804896571
2.1587500000000004,1.4537068098269181,1.470932804896571
2.159375,1.4537068098269181,1.470932804896571
2.16,1.4537068098269181,1.4712654761055863
2.160625,1.4533681321048173,1.4715981473146016
2.16125,1.4526907766606156,1.472263489732632
2.161875,1.4516747434943131,1.4729288321506626
2.1625,1.4506587103280106,1.4739268457777084
2.163125,1.449981354883809,1.4749248594047542
2.1637500000000003,1.4493039994396073,1.4759228730318
2.164375,1.4489653217175065,1.4769208866588455
2.165,1.4482879662733048,1.477586229076876
2.1656250000000004,1.447610610829103,1.478584242703922
2.16625,1.4469332553849017,1.479249585121952
2.166875,1.4465945776628006,1.4799149275399828
2.1675,1.4462558999407,1.4805802699580133
2.168125,1.4462558999407,1.4809129411670283
2.16875,1.4465945776628006,1.4809129411670285
2.169375,1.4465945776628006,1.4809129411670285
2.17,1.4469332553849015,1.4805802699580133
2.1706250000000002,1.4472719331070023,1.4805802699580133
2.17125,1.4472719331070023,1.4799149275399828
2.171875,1.4476106108291031,1.4792495851219523
2.1725000000000003,1.4479492885512042,1.4782515714949063
2.173125,1.4482879662733048,1.477586229076876
2.17375,1.4489653217175065,1.4765882154498302
2.1743750000000004,1.4496426771617084,1.4755902018227844
2.175,1.4503200326059096,1.4749248594047544
2.175625,1.4506587103280106,1.4742595169867236
2.17625,1.4509973880501115,1.4735941745686931
2.176875,1.4513360657722123,1.4729288321506626
2.1775,1.4516747434943131,1.4725961609416474
2.178125,1.4516747434943131,1.472263489732632
2.17875,1.4516747434943131,1.472263489732632
2.1793750000000003,1.4516747434943131,1.4725961609416474
2.18,1.4513360657722123,1.4729288321506626
2.180625,1.4509973880501115,1.4732615033596779
2.1812500000000004,1.4503200326059096,1.4742595169867239
2.181875,1.4496426771617084,1.474924859404754
2.1825,1.4489653217175065,1.4759228730318
2.183125,1.4486266439954056,1.4769208866588455
2.18375,1.4476106108291036,1.4779189002858908
2.184375,1.4465945776628006,1.478916913912937
2.185,1.4459172222185992,1.4795822563309675
2.185625,1.4449011890522967,1.4805802699580133
2.1862500000000002,1.4445625113301959,1.4812456123760438
2.186875,1.4438851558859942,1.481910954794074
2.1875,1.4435464781638934,1.4825762972121046
2.1881250000000003,1.4435464781638934,1.4829089684211199
2.18875,1.4435464781638934,1.4829089684211199
2.189375,1.4438851558859942,1.4829089684211199
2.1900000000000004,1.444562511330196,1.4825762972121044
2.190625,1.4449011890522965,1.4822436260030896
2.19125,1.4459172222185992,1.4815782835850588
2.191875,1.4465945776628006,1.4809129411670285
2.1925,1.4472719331070023,1.480247598748998
2.193125,1.447949288551204,1.4792495851219523
2.19375,1.4486266439954056,1.4785842427039217
2.194375,1.4493039994396073,1.477586229076876
2.1950000000000003,1.4496426771617081,1.4769208866588455
2.195625,1.449981354883809,1.476255544240815
2.19625,1.4503200326059098,1.4755902018227847
2.1968750000000004,1.4509973880501115,1.474924859404754
2.1975,1.4509973880501115,1.4745921881957391
2.198125,1.4513360657722123,1.4742595169867236
2.19875,1.4516747434943131,1.4742595169867236
2.199375,1.4516747434943131,1.4745921881957387
2.2,1.4516747434943131,1.4749248594047542
2.200625,1.4516747434943131,1.4752575306137694
2.20125,1.4513360657722123,1.4759228730318
2.2018750000000002,1.4509973880501115,1.4769208866588455
2.2025,1.4503200326059098,1.477586229076876
2.203125,1.449981354883809,1.4785842427039217
2.2037500000000003,1.4496426771617081,1.479582256330968
2.204375,1.4496426771617081,1.4805802699580133
2.205,1.4496426771617081,1.4815782835850588
2.2056250000000004,1.449642677161708,1.4822436260030898
2.20625,1.4493039994396075,1.4832416396301347
2.206875,1.4493039994396073,1.4839069820481656
2.2075,1.4496426771617081,1.4845723244661961
2.208125,1.449981354883809,1.4849049956752114
2.20875,1.4503200326059098,1.4852376668842266
2.209375,1.4509973880501115,1.4852376668842266
2.21,1.4516747434943131,1.4849049956752114
2.2106250000000003,1.4523520989385148,1.4849049956752114
2.21125,1.4533681321048173,1.4842396532571809
2.211875,1.4543841652711198,1.4835743108391504
2.2125000000000004,1.4550615207153215,1.4829089684211196
2.213125,1.4554001984374219,1.4822436260030896
2.21375,1.455400198437422,1.4812456123760438
2.214375,1.4550615207153212,1.4805802699580133
2.215,1.4550615207153212,1.479914927539983
2.215625,1.455738876159523,1.478916913912937
2.21625,1.4560775538816237,1.4782515714949065
2.216875,1.4564162316037246,1.477586229076876
2.2175000000000002,1.4567549093258254,1.4772535578678607
2.218125,1.4570935870479262,1.4772535578678607
2.21875,1.457432264770027,1.4769208866588455
2.2193750000000003,1.457432264770027,1.477253557867861
2.22,1.457432264770027,1.477586229076876
2.220625,1.4570935870479262,1.4779189002858912
2.2212500000000004,1.4567549093258252,1.4789169139129374
2.221875,1.4564162316037248,1.4799149275399823
2.2225,1.4550615207153212,1.4805802699580133
2.223125,1.454045487549019,1.4815782835850588
2.22375,1.4533681321048173,1.4822436260030893
2.224375,1.4523520989385148,1.4832416396301351
2.225,1.4516747434943131,1.4842396532571809
2.225625,1.4506587103280106,1.4849049956752114
2.2262500000000003,1.449981354883809,1.4859030093022572
2.226875,1.4493039994396073,1.4865683517202877
2.2275,1.4493039994396073,1.4869010229293027
2.2281250000000004,1.4496426771617081,1.4875663653473332
2.22875,1.4496426771617081,1.4875663653473332
2.229375,1.449981354883809,1.4875663653473332
2.23,1.4503200326059098,1.487233694138318
2.230625,1.4509973880501112,1.486901022929303
2.23125,1.4516747434943131,1.4862356805112724
2.231875,1.4526907766606156,1.485570338093242
2.2325,1.4533681321048173,1.4845723244661961
2.2331250000000002,1.454045487549019,1.4835743108391504
2.23375,1.4543841652711198,1.4829089684211199
2.234375,1.4547228429932204,1.481910954794074
2.2350000000000003,1.4550615207153217,1.4809129411670283
2.235625,1.4560775538816237,1.480247598748998
2.23625,1.4567549093258254,1.4795822563309675
2.2368750000000004,1.4577709424921281,1.4789169139129368
2.2375,1.4584482979363294,1.4782515714949067
2.238125,1.4587869756584304,1.4782515714949065
2.23875,1.4591256533805312,1.4779189002858912
2.239375,1.4591256533805312,1.4782515714949065
2.24,1.4591256533805312,1.4785842427039217
2.240625,1.4591256533805312,1.478916913912937
2.24125,1.4587869756584304,1.4795822563309675
2.2418750000000003,1.4587869756584304,1.480247598748998
2.2425,1.4581096202142287,1.4812456123760438
2.243125,1.457770942492128,1.4822436260030893
2.2437500000000004,1.4570935870479262,1.4829089684211205
2.2443750000000002,1.4570935870479262,1.4842396532571809
2.245,1.4567549093258254,1.4849049956752114
2.245625,1.4564162316037246,1.4859030093022572
2.24625,1.4557388761595231,1.4865683517202875
2.246875,1.4550615207153212,1.487233694138318
2.2475,1.4543841652711198,1.4875663653473332
2.248125,1.454045487549019,1.4882317077653637
2.2487500000000002,1.4543841652711198,1.4882317077653637
2.249375,1.4547228429932204,1.4882317077653637
2.25,1.4547228429932204,1.4878990365563485
2.2506250000000003,1.4550615207153215,1.487566365347333
2.25125,1.455738876159523,1.4869010229293027
2.251875,1.4564162316037246,1.4865683517202877
2.2525,1.4570935870479262,1.485570338093242
2.253125,1.4581096202142283,1.4849049956752116
2.25375,1.4591256533805312,1.4839069820481656
2.254375,1.4604803642689346,1.4832416396301351
2.255,1.461496397435237,1.4822436260030893
2.255625,1.4621737528794387,1.4815782835850588
2.25625,1.4625124306015396,1.4805802699580133
2.256875,1.463189786045741,1.4799149275399828
2.2575000000000003,1.463189786045741,1.4795822563309675
2.258125,1.4638671414899427,1.4792495851219523
2.25875,1.4642058192120435,1.478916913912937
2.2593750000000004,1.4642058192120435,1.4792495851219525
2.2600000000000002,1.4642058192120435,1.4795822563309675
2.260625,1.4638671414899427,1.4799149275399828
2.26125,1.4635284637678418,1.480247598748998
2.261875,1.4628511083236406,1.4809129411670283
2.2625,1.4625124306015396,1.481910954794074
2.263125,1.461835075157338,1.4825762972121046
2.26375,1.4611577197131362,1.4835743108391504
2.2643750000000002,1.4604803642689346,1.4845723244661961
2.265,1.459803008824733,1.4852376668842266
2.265625,1.459464331102632,1.4859030093022572
2.2662500000000003,1.459125653380531,1.486568351720288
2.266875,1.4587869756584304,1.487233694138318
2.2675,1.4584482979363296,1.4869010229293027
2.268125,1.4587869756584304,1.487233694138318
2.26875,1.459125653380531,1.487233694138318
2.269375,1.459464331102632,1.4875663653473332
2.27,1.4591256533805312,1.487233694138318
2.270625,1.4587869756584304,1.4869010229293027
2.27125,1.459464331102632,1.4862356805112724
