#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:59:14.948
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.9325,1.4398210232207842,1.470600133687556
3.933125,1.440159700942885,1.4696021200605103
3.93375,1.4408370563870867,1.4686041064334645
3.934375,1.4411757341091875,1.4672734215974035
3.935,1.4415144118312884,1.4662754079703577
3.935625,1.4418530895533892,1.4652773943433122
3.9362500000000002,1.44219176727549,1.4646120519252817
3.936875,1.4425304449975909,1.4636140382982359
3.9375,1.4425304449975909,1.4632813670892206
3.9381250000000003,1.4425304449975909,1.4629486958802054
3.93875,1.44219176727549,1.4626160246711901
3.939375,1.44219176727549,1.4626160246711901
3.94,1.4418530895533892,1.4629486958802054
3.940625,1.4411757341091875,1.4632813670892206
3.94125,1.4408370563870867,1.4639467095072511
3.941875,1.4398210232207842,1.4646120519252817
3.9425,1.4391436677765825,1.4652773943433122
3.943125,1.4384663123323809,1.4659427367613425
3.94375,1.43812763461028,1.466608079179373
3.944375,1.4371116014439778,1.4676060928064187
3.9450000000000003,1.436434245999776,1.4682714352244493
3.945625,1.4357568905555744,1.4689367776424798
3.94625,1.4350795351113728,1.469269448851495
3.9468750000000004,1.434740857389272,1.4696021200605103
3.9475000000000002,1.434402179667171,1.4699347912695255
3.948125,1.4340635019450703,1.4699347912695255
3.94875,1.434402179667171,1.4696021200605103
3.949375,1.434740857389272,1.469269448851495
3.95,1.4350795351113728,1.4686041064334645
3.950625,1.4357568905555744,1.4682714352244493
3.95125,1.436772923721877,1.4672734215974035
3.9518750000000002,1.4377889568881794,1.4662754079703577
3.9525,1.4388049900544817,1.4652773943433122
3.953125,1.4398210232207842,1.4642793807162664
3.9537500000000003,1.4408370563870867,1.4629486958802054
3.954375,1.4411757341091875,1.4619506822531596
3.955,1.44219176727549,1.4609526686261138
3.955625,1.4428691227196917,1.4599546549990683
3.95625,1.4432078004417925,1.4592893125810378
3.956875,1.4438851558859942,1.4586239701630073
3.9575,1.4445625113301959,1.458291298953992
3.958125,1.4445625113301959,1.4576259565359615
3.95875,1.4449011890522967,1.4576259565359615
3.959375,1.4449011890522967,1.4576259565359615
3.96,1.4445625113301959,1.4579586277449768
3.9606250000000003,1.444223833608095,1.4586239701630073
3.96125,1.4438851558859942,1.4592893125810378
3.961875,1.4432078004417925,1.4599546549990683
3.9625000000000004,1.4428691227196917,1.4606199974170986
3.9631250000000002,1.44219176727549,1.461285339835129
3.96375,1.4418530895533892,1.4622833534621749
3.964375,1.4408370563870867,1.4629486958802054
3.965,1.440159700942885,1.4636140382982359
3.965625,1.4398210232207842,1.4646120519252817
3.96625,1.4394823454986834,1.4652773943433122
3.966875,1.4391436677765825,1.4656100655523274
3.9675000000000002,1.4388049900544817,1.4659427367613425
3.968125,1.4388049900544817,1.4659427367613425
3.96875,1.4391436677765825,1.4659427367613425
3.9693750000000003,1.4394823454986834,1.4656100655523274
3.97,1.440159700942885,1.464944723134297
3.970625,1.4404983786649859,1.4646120519252817
3.97125,1.4411757341091875,1.4636140382982359
3.971875,1.44219176727549,1.4626160246711901
3.9725,1.4428691227196917,1.4616180110441443
3.973125,1.4435464781638934,1.4606199974170986
3.97375,1.4445625113301959,1.459621983790053
3.974375,1.4455785444964984,1.458291298953992
3.975,1.4462558999407,1.4572932853269462
3.975625,1.4469332553849015,1.4562952716999005
3.9762500000000003,1.4476106108291031,1.45562992928187
3.976875,1.4482879662733048,1.4549645868638397
3.9775,1.4486266439954056,1.4542992444458092
3.9781250000000004,1.4493039994396073,1.453966573236794
3.9787500000000002,1.4493039994396073,1.453966573236794
3.979375,1.4493039994396073,1.453966573236794
3.98,1.4489653217175065,1.4542992444458092
3.980625,1.4486266439954056,1.4549645868638397
3.98125,1.4482879662733048,1.4552972580728547
3.981875,1.447949288551204,1.4562952716999005
3.9825,1.4472719331070023,1.4572932853269462
3.9831250000000002,1.4469332553849015,1.4579586277449768
3.98375,1.4462558999407,1.4589566413720225
3.984375,1.4459172222185992,1.4599546549990683
3.9850000000000003,1.4455785444964984,1.4609526686261138
3.985625,1.4449011890522967,1.4616180110441443
3.98625,1.4445625113301959,1.4622833534621749
3.986875,1.4445625113301959,1.4626160246711901
3.9875,1.444223833608095,1.4629486958802054
3.988125,1.444223833608095,1.4632813670892206
3.98875,1.4445625113301959,1.4629486958802054
3.989375,1.4445625113301959,1.4626160246711901
3.99,1.4452398667743975,1.4622833534621749
3.990625,1.4455785444964984,1.4616180110441443
3.99125,1.4459172222185992,1.4606199974170986
3.9918750000000003,1.4469332553849015,1.4599546549990683
3.9925,1.4476106108291031,1.4586239701630073
3.993125,1.4486266439954056,1.4576259565359615
3.9937500000000004,1.4496426771617081,1.4566279429089157
3.9943750000000002,1.4509973880501115,1.45562992928187
3.995,1.4516747434943131,1.4549645868638397
3.995625,1.4530294543827165,1.453966573236794
3.99625,1.4537068098269181,1.4533012308187634
3.996875,1.4547228429932204,1.4526358884007329
3.9975,1.4550615207153212,1.4523032171917176
3.998125,1.455738876159523,1.4519705459827024
3.9987500000000002,1.4560775538816237,1.4519705459827024
3.999375,1.4564162316037246,1.4523032171917176
4,1.4564162316037246,1.4526358884007329
4.000625,1.4564162316037246,1.4533012308187634
4.00125,1.4560775538816237,1.453966573236794
4.001875,1.455738876159523,1.4549645868638397
4.0025,1.455400198437422,1.4559626004908852
4.003125,1.4550615207153212,1.4566279429089157
4.00375,1.454045487549019,1.4576259565359615
4.0043750000000005,1.4533681321048166,1.458623970163008
4.005,1.4526907766606156,1.4592893125810378
4.005625,1.4523520989385148,1.4602873262080835
4.00625,1.4520134212164142,1.4609526686261132
4.006875,1.4516747434943131,1.4616180110441443
4.0075,1.4516747434943131,1.4619506822531596
4.008125,1.4516747434943131,1.4622833534621746
4.00875,1.452013421216414,1.4622833534621749
4.009375,1.4523520989385148,1.4619506822531596
4.01,1.4526907766606156,1.4616180110441443
4.010625,1.4537068098269181,1.461285339835129
4.01125,1.4543841652711198,1.4602873262080835
4.011875,1.455400198437422,1.459621983790053
4.0125,1.4567549093258254,1.4586239701630073
4.0131250000000005,1.4577709424921292,1.4576259565359608
4.01375,1.4591256533805312,1.456960614117931
4.014375,1.4601416865468337,1.4559626004908852
4.015000000000001,1.4611577197131371,1.454964586863839
4.015625,1.4621737528794387,1.4542992444458092
4.01625,1.463189786045741,1.4536339020277786
4.016875,1.4638671414899427,1.4529685596097481
4.0175,1.4645444969341443,1.4526358884007329
4.018125,1.4645444969341443,1.4523032171917176
4.01875,1.4648831746562452,1.4523032171917176
4.019375,1.4645444969341443,1.4526358884007329
4.0200000000000005,1.4645444969341441,1.4529685596097488
4.020625,1.4642058192120435,1.4536339020277786
4.02125,1.4638671414899427,1.4542992444458092
4.021875,1.4638671414899427,1.454964586863839
4.0225,1.4635284637678418,1.4559626004908852
4.023125,1.4628511083236404,1.4566279429089157
4.02375,1.4625124306015398,1.4576259565359606
4.024375,1.4625124306015396,1.4586239701630073
4.025,1.4621737528794387,1.459621983790053
4.025625,1.461835075157338,1.4602873262080835
4.02625,1.461835075157338,1.461285339835129
4.026875,1.461835075157338,1.4619506822531596
4.0275,1.4621737528794387,1.4626160246711901
4.028125,1.4621737528794387,1.4632813670892206
4.0287500000000005,1.462173752879439,1.4632813670892204
4.029375,1.4625124306015396,1.4629486958802054
4.03,1.4628511083236404,1.4629486958802054
4.030625000000001,1.4635284637678425,1.4626160246711895
4.03125,1.4642058192120435,1.4619506822531596
4.031875,1.465221852378346,1.4609526686261138
4.0325,1.4662378855446485,1.4602873262080835
4.033125,1.467253918710951,1.4592893125810378
4.03375,1.4679312741551527,1.4586239701630073
4.034375,1.4689473073214552,1.4576259565359615
4.035,1.4696246627656568,1.456960614117931
4.0356250000000005,1.4706406959319602,1.4562952716998998
4.03625,1.4716567290982616,1.45562992928187
4.036875,1.4723340845424633,1.4552972580728547
4.0375,1.472672762264564,1.45496458686384
4.038125,1.4726727622645641,1.4549645868638397
4.03875,1.473011439986665,1.4549645868638397
4.039375,1.4733501177087656,1.4552972580728545
4.04,1.4733501177087658,1.4559626004908852
4.040625,1.4733501177087658,1.4562952716999005
4.04125,1.473011439986665,1.4572932853269462
4.041875,1.4723340845424633,1.4579586277449768
4.0425,1.4719954068203625,1.4589566413720225
4.043125,1.4713180513761608,1.4599546549990683
4.04375,1.4706406959319593,1.4609526686261138
4.0443750000000005,1.4703020182098583,1.4619506822531605
4.045,1.4699633404877577,1.4629486958802054
4.045625,1.469285985043556,1.4639467095072511
4.046250000000001,1.4689473073214552,1.4649447231342976
4.046875,1.4689473073214552,1.4656100655523274
4.0475,1.4686086295993543,1.4659427367613425
4.048125,1.4686086295993543,1.4662754079703577
4.04875,1.4689473073214552,1.466608079179373
4.049375,1.4699633404877577,1.466608079179373
4.05,1.4706406959319593,1.4662754079703577
4.050625,1.4716567290982616,1.4659427367613425
4.0512500000000005,1.472672762264565,1.4652773943433115
4.051875,1.4736887954308666,1.4646120519252817
4.0525,1.47504350631927,1.4639467095072511
4.053125,1.4760595394855716,1.4629486958802063
4.05375,1.477075572651875,1.4619506822531596
4.054375,1.4784302835402783,1.461285339835129
4.055,1.4791076389844793,1.4599546549990694
4.055625,1.4801236721507822,1.4592893125810378
4.05625,1.4811397053170847,1.4586239701630073
4.056875,1.4821557384833872,1.458291298953992
4.0575,1.4828330939275889,1.4579586277449768
4.058125,1.4835104493717906,1.4576259565359615
4.05875,1.4838491270938914,1.4579586277449768
4.059375,1.4841878048159922,1.458291298953992
4.0600000000000005,1.4841878048159922,1.4589566413720227
4.060625,1.4841878048159922,1.4592893125810378
4.06125,1.4838491270938914,1.4602873262080835
4.061875000000001,1.4838491270938912,1.4612853398351298
4.0625,1.4835104493717906,1.4619506822531596
4.063125,1.4835104493717906,1.4632813670892206
4.06375,1.4831717716496897,1.4642793807162664
4.064375,1.4828330939275889,1.4652773943433122
4.065,1.482494416205488,1.466608079179373
4.065625,1.4828330939275889,1.4676060928064187
4.06625,1.482494416205488,1.4682714352244493
4.0668750000000005,1.4824944162054883,1.4689367776424804
4.0675,1.4828330939275889,1.4696021200605103
4.068125,1.4831717716496897,1.4699347912695255
4.06875,1.4835104493717903,1.4702674624785406
4.069375,1.4841878048159922,1.4699347912695255
4.07,1.4848651602601939,1.4696021200605103
4.070625,1.4858811934264955,1.4692694488514952
4.07125,1.486558548870698,1.4689367776424798
4.071875,1.4875745820370003,1.467938764015434
4.0725,1.4889292929254037,1.4672734215974035
4.073125,1.4896066483696053,1.4662754079703577
4.07375,1.4909613592580087,1.4656100655523274
4.074375,1.4919773924243112,1.4646120519252817
4.075,1.4929934255906137,1.4636140382982359
4.0756250000000005,1.494009458756917,1.4629486958802047
4.07625,1.4950254919232187,1.4622833534621749
4.076875,1.496041525089521,1.4616180110441443
4.077500000000001,1.4967188805337228,1.4616180110441441
4.078125,1.4970575582558234,1.461285339835129
4.07875,1.4973962359779243,1.461285339835129
4.079375,1.497734913700025,1.4616180110441443
4.08,1.497734913700025,1.4622833534621749
4.080625,1.497734913700025,1.4632813670892206
4.08125,1.497734913700025,1.4639467095072511
4.081875,1.497734913700025,1.464944723134297
4.0825000000000005,1.497396235977924,1.4659427367613436
4.083125,1.4970575582558234,1.4672734215974035
4.08375,1.4967188805337226,1.4686041064334645
4.084375,1.496380202811622,1.4696021200605094
4.085,1.496041525089521,1.470600133687556
4.085625,1.496041525089521,1.4719308185236168
4.08625,1.4957028473674203,1.4725961609416467
4.086875,1.49570284736742,1.4735941745686931
4.0875,1.496041525089521,1.4739268457777084
4.088125,1.4963802028116218,1.474592188195739
4.08875,1.4967188805337226,1.4749248594047542
4.089375,1.4973962359779243,1.474592188195739
4.09,1.4984122691442268,1.474592188195739
4.090625,1.4990896245884284,1.4742595169867236
4.0912500000000005,1.499766980032631,1.4735941745686925
4.091875,1.5007830131989326,1.4729288321506626
4.0925,1.502137724087336,1.472263489732632
4.093125000000001,1.5031537572536398,1.4715981473146007
4.09375,1.5045084681420415,1.470600133687556
4.094375,1.505524501308344,1.4699347912695255
4.095,1.5068792121967474,1.469269448851495
4.095625,1.5078952453630499,1.4686041064334645
4.09625,1.5085726008072515,1.4676060928064187
4.096875,1.5092499562514532,1.4672734215974035
4.0975,1.5099273116956549,1.4669407503883882
4.0981250000000005,1.5106046671398567,1.4669407503883882
4.09875,1.5109433448619574,1.4669407503883882
4.099375,1.5112820225840582,1.4672734215974035
4.1,1.5112820225840582,1.4679387640154333
4.100625,1.5109433448619574,1.4686041064334645
4.10125,1.5106046671398565,1.4696021200605103
4.101875,1.5099273116956555,1.4706001336875552
4.1025,1.509588633973554,1.4719308185236168
4.103125,1.5089112785293524,1.4729288321506626
4.10375,1.5085726008072515,1.4739268457777084
4.104375,1.5082339230851507,1.4752575306137694
4.105,1.5078952453630499,1.476255544240815
4.105625,1.5072178899188482,1.4769208866588455
4.10625,1.5072178899188482,1.4779189002858912
4.1068750000000005,1.5068792121967474,1.4789169139129377
4.1075,1.5068792121967474,1.4795822563309675
4.108125,1.5068792121967474,1.4799149275399828
4.108750000000001,1.5072178899188484,1.4802475987489978
4.109375,1.507556567640949,1.4799149275399828
4.11,1.5078952453630499,1.4795822563309675
4.110625,1.5085726008072515,1.4792495851219523
4.11125,1.509588633973554,1.478916913912937
4.111875,1.5102659894177557,1.4779189002858912
4.1125,1.5112820225840582,1.4772535578678607
4.113125,1.5119593780282599,1.476255544240815
4.1137500000000005,1.512975411194563,1.4755902018227838
4.114375,1.5139914443608646,1.474592188195739
4.115,1.5150074775271671,1.4735941745686931
4.115625,1.5160235106934687,1.4729288321506633
4.11625,1.5170395438597721,1.472263489732632
4.116875,1.5177168993039738,1.4719308185236168
4.1175,1.5187329324702754,1.4715981473146018
4.118125,1.5190716101923771,1.4715981473146016
4.11875,1.519410287914478,1.4715981473146016
4.119375,1.519410287914478,1.4719308185236168
4.12,1.5187329324702763,1.4725961609416474
4.120625,1.5183942547481755,1.4732615033596779
4.12125,1.5177168993039738,1.4742595169867236
4.121875,1.5170395438597721,1.4752575306137694
4.1225000000000005,1.5163621884155698,1.4762555442408158
4.123125,1.5156848329713688,1.4772535578678607
4.12375,1.5150074775271671,1.4785842427039217
4.124375000000001,1.5143301220829652,1.4795822563309684
4.125,1.5139914443608646,1.4805802699580133
4.125625,1.5136527666387638,1.4815782835850588
4.12625,1.5129754111945621,1.4825762972121046
4.126875,1.5126367334724613,1.4832416396301351
4.1275,1.5122980557503605,1.4835743108391504
4.128125,1.5122980557503605,1.4842396532571809
4.12875,1.5122980557503605,1.4842396532571809
4.1293750000000005,1.5126367334724615,1.4842396532571809
4.13,1.5129754111945621,1.4842396532571809
4.130625,1.5136527666387638,1.4835743108391504
4.13125,1.5143301220829648,1.4829089684211205
4.131875,1.5150074775271671,1.4822436260030893
4.1325,1.5156848329713688,1.4812456123760438
4.133125,1.5163621884155698,1.480580269958014
